,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.130434036254885,14.29347801208496,14.076086044311523,14.184782028198242,12.98060417175293,2668065,0.0116278745514732,0.0116278317890528,-0.0078004911956241,-0.0193499259893807,-0.0309777577784335,,,,,,,,,,,-0.0241816887767169,-0.0339578308783612,-0.0130864465546164
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.29347801208496,14.6195650100708,14.29347801208496,14.510869026184082,13.279007911682127,5960085,0.0229885096110468,0.0229884322779485,-0.0062233106481764,0.0297845012796652,0.0067960690017166,0.0085705039355697,2.271547282542288,0.0388946027207884,-0.0131615127321945,-0.0241816887767169,,,,,,-0.0029800730999277,0.017891311223817,0.014178746987352
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.456521034240724,14.6195650100708,14.402173042297363,14.456521034240724,13.22927474975586,4122611,-0.0037453299209917,-0.0037452468028514,-0.0114176706470294,-0.0135213889044959,-0.0097761421016444,0.0082393445086964,2.243951480416205,0.0398020909184581,-0.0127295460908141,-0.0029800730999277993,-0.033957830878361295,,,,,0.0110952422221004,0.0073826779856354,-0.0088783154169663
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.6195650100708,14.67391300201416,14.456521034240724,14.456521034240724,13.22927474975586,3481314,0.0,0.0,-0.0075238166734627,0.0208713843237448,0.0208713843237448,0.0083800656427239,2.248511213484361,0.0391346127743296,-0.012807713305826,0.011095242222100402,0.017891311223817003,-0.013086446554616493,-0.016799010791081495,-0.033060004193683296,-0.037672762164863496,0.0171588200872798,0.0008978266846779,-0.0037149312865022
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.510869026184082,14.782608032226562,14.29347801208496,14.29347801208496,13.080072402954102,5737807,-0.0112781644885093,-0.0112781954887217,-0.0119868763292828,-0.0149907597251868,-0.003712564236465,0.0083846508258177,2.2484791158235806,0.0391060393444651,-0.0128207954094279,0.0171588200872798,0.007382677985635402,0.014178746987352003,-0.0020822464152497975,-0.0066950043864299974,0.028346097387530002,-0.0199735576390668,-0.024586315610247,0.0104547861637129
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.239130020141602,14.510869026184082,14.130434036254885,14.34782600402832,13.129806518554688,3316311,0.0038022930386438,0.0038022813688212,-0.0075546842881721,-0.0124587120337806,-0.0162609934026018,0.0084124414876392,2.262050085159544,0.0390156808181555,-0.0135471740910906,-0.019973557639066802,0.0008978266846779992,-0.008878315416966398,-0.013491073388146597,0.0215500283858134,0.0460570050301827,-0.020873751373782,0.0141673504001779,0.0386743270445473
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.239130020141602,14.402173042297363,14.130434036254885,14.130434036254885,12.930869102478027,2412509,-0.0151515614778435,-0.0151515877858159,-0.0155052836262936,-0.0197643457569962,-0.0046127579711802,0.0085065027530009,2.269713393120853,0.0385979605919443,-0.0139099383532898,-0.020873751373782,-0.024586315610247003,-0.0037149312865022007,0.0313261704874578,0.0558331471318271,0.026418410478884397,0.0304283438027797,0.0549353204471491,0.0255205837942063
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.02173900604248,14.02173900604248,13.586956024169922,13.75,12.582731246948242,4220668,-0.0269230255262359,-0.0269230051569441,-0.0240251786463065,0.0081180966170159,0.03504110177396,0.0083912972017222,2.264384899377843,0.0375901658361227,-0.0137746949263603,0.030428343802779798,0.014167350400177997,0.010454786163712995,0.034961762808082296,0.005547026155139596,0.012311228955438795,0.0595480784183293,0.0301333417653866,0.0368975445656858
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.532608032226562,13.586956024169922,13.04347801208496,13.04347801208496,12.127933502197266,2963511,-0.0513834173029119,-0.0361445965764611,-0.0187091293944567,-0.0116376199320918,0.0245069766443693,0.008391402405833,2.2620205542111824,0.0374094060790036,-0.0137848171602124,0.0595480784183293,0.0549353204471491,0.0386743270445473,0.009259590391604598,0.016023793191903796,0.015730241542635397,-0.0049077600085733,0.0018564427917258,0.0015628911424574
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.71739101409912,13.260869026184082,12.554347038269045,13.260869026184082,12.330065727233888,2489584,0.0166666447321569,0.0166666666666668,-0.0096495949809492,-0.0127480699862758,-0.0294147366529427,0.0084180888656023,2.2574519097425805,0.0374038442701088,-0.013308861284171,-0.0049077600085733995,0.0301333417653866,0.025520583794206398,0.0322847865945056,0.0319912349452372,-0.016543563887048196,-0.0226505338526435,-0.0229440855019119,-0.0714788843341973
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.3695650100708,13.478260040283203,13.09782600402832,13.260869026184082,12.330065727233888,1343731,0.0,0.0,-0.0075744847158421,0.0067642028002992,0.0067642028002992,0.0084747789353183,2.2613491639600607,0.037016363644183,-0.0134553660500351,-0.0226505338526435,0.0018564427917258002,0.0368975445656858,0.0366039929164174,-0.011930805915867995,-0.008135750575541795,0.0064706511510308,-0.0420641476812546,-0.0382690923409284
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.260869026184082,13.478260040283203,13.152173042297363,13.206521034240724,12.279533386230469,1849844,-0.0040983733295342,-0.0040983026466604,0.0037783336254381,-0.0043918542959289,-0.0002935516492684,0.0083128120628919,2.2485815920919032,0.0378630427049937,-0.0127843386182115,0.0064706511510308,-0.0229440855019119,0.0015628911424574,-0.046971907689828,-0.043176852349501804,-0.045092040125829604,-0.0488283504815537,-0.0450332951412276,-0.0469484829175554
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.152173042297363,13.64130401611328,13.152173042297363,13.64130401611328,12.683796882629396,2976363,0.0329218407137876,0.0329217311182397,-0.0087087144128271,-0.0156130677140456,-0.0485347988322854,0.0082437132360719,2.223703043431361,0.0379459603958416,-0.012078259924687,-0.048828350481553796,-0.0420641476812546,-0.0714788843341973,-0.0676838289938711,-0.0695990167701989,-0.054220068963336705,-0.0447397434919591,-0.0466549312682869,-0.0312759834614247
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.532608032226562,13.532608032226562,13.206521034240724,13.42391300201416,12.481664657592772,1831797,-0.0159362340904019,-0.0159362552796352,-0.0168752120467409,-0.012141199939309,0.0037950553403262,0.0080796943012266,2.1941508144841877,0.0416690807933651,-0.0098956973695527,-0.044739743491959194,-0.0450332951412276,-0.0382690923409284,-0.0401842801172562,-0.024805332310394,-0.0391158288072625,0.0018798675639983,0.0172588153708606,0.002948318873992
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.42391300201416,13.913043022155762,13.3695650100708,13.3695650100708,12.431132316589355,3513000,-0.0040485953637516,-0.0040485257687704,-0.0002206941539279,-0.0059637135450983,-0.0019151877763278,0.0080664156209042,2.1939588965975645,0.0415649912562023,-0.0098843928816417,0.0018798675639983998,-0.046654931268286993,-0.0469484829175554,-0.0315695351106932,-0.0458800316075617,-0.0714646123310099,0.0134637600305344,-0.000846736466334,-0.0264313171897822
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.09782600402832,13.3695650100708,13.09782600402832,13.206521034240724,12.279533386230469,1986103,-0.0121951593568873,-0.0121951023042831,-0.0159474094951899,0.003183845502579,0.0153789478068622,0.0081023519237837,2.1951149822879925,0.0413421084222235,-0.0100078181991185,0.013463760030534401,0.0172588153708606,-0.031275983461424794,-0.04558647995829329,-0.07117106068174149,-0.06743378454478949,0.0010684513099937,-0.0245161294134544,-0.0207788532765024
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.260869026184082,13.42391300201416,13.260869026184082,13.31521701812744,12.38059902191162,1438219,0.0082304782315419,0.0082304133636281,0.0026789761229831,-0.0060800831332404,-0.0143104964968685,0.0081607644667969,2.198017623777786,0.0406348164029017,-0.0104097825773136,0.0010684513099937006,-0.0008467364663340988,0.0029483188739920993,-0.0226362618494561,-0.0188989857125041,-0.058055416427311296,-0.0398950772203166,-0.0361578010833646,-0.0753142317981719
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.42391300201416,13.586956024169922,13.3695650100708,13.478260040283203,12.532197952270508,2276120,0.012244864047938,0.0122448784659436,-8.804623675540049e-05,-0.0133397022575045,-0.0255845807234482,0.0081976702972382,2.1991987599414244,0.040653250657086,-0.0104569949185675,-0.039895077220316696,-0.024516129413454497,-0.026431317189782297,-0.022694041052830297,-0.0618504717676375,-0.0301370648379629,-0.0218473045864962,-0.0610037353013034,-0.0292903283716288
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,13.532608032226562,13.586956024169922,13.31521701812744,13.3695650100708,12.431132316589355,1865139,-0.0080644704796865,-0.0080644780800674,-0.0033822667143368,-0.0043272019431154,0.003737276136952,0.0081888933169071,2.197616426776041,0.0406654829961006,-0.0104221026138117,-0.0218473045864962,-0.03615780108336469,-0.020778853276502498,-0.05993528399130969,-0.028221877061635092,-0.032088268753879094,-0.0354191545778551,-0.0037057476481805,-0.0075721393404245
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,13.532608032226562,13.858695030212402,13.42391300201416,13.804347038269045,12.835396766662598,12100972,0.0325202822882223,0.0325203239558276,-0.0062864048764553,-0.0066361067589796,-0.0391564307148072,0.0079446372767556,2.152284367299163,0.0393297775591748,-0.0101808528944295,-0.035419154577855196,-0.0610037353013034,-0.0753142317981719,-0.0436008248684973,-0.0474672165607413,-0.0194584902117511,-0.0074430237851325,-0.0113094154773765,0.0166993108716136
