,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.049999237060547,31.64999961853028,30.700000762939453,31.25,25.796361923217773,508450,0.0179152841495853,0.0179151466618094,-0.0078004911956241,0.0105030524572417,-0.0074120942045677,,,,,,,,,,,0.0288508336268548,0.0255889576174325,0.0155361682367723
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.14999961853028,31.299999237060547,30.799999237060547,31.0,25.58999252319336,290150,-0.008,-0.0079999420320845,-0.0062233106481764,0.0282629857993379,0.0362629278314225,-0.00945612846037,0.1596953766446775,0.1175193558553076,0.0589218750208034,0.0288508336268548,,,,,,0.0330010518220002,0.02294826244134,0.0722911420869965
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.0,31.64999961853028,31.0,31.39999961853028,25.92018699645996,384019,0.0129032135009765,0.0129032657187113,-0.0114176706470294,0.0096413897092889,-0.0032618760094223,-0.0090985351836895,0.1894939343909033,0.116539430019534,0.0584554278833442,0.0330010518220002,0.0255889576174325,,,,,-0.0133146653900825,0.0360282142555739,0.0602914128888959
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.700000762939453,32.95000076293945,31.700000762939453,32.45000076293945,26.78694725036621,1949991,0.0334395272982594,0.0334395833650671,-0.0075238166734627,0.0233867939844068,-0.0100527893806602,-0.0089712208049399,0.1936192534970136,0.1159355437174796,0.0583847077993523,-0.0133146653900825,0.02294826244134,0.0155361682367723,0.06487904788242879,0.0891422465157507,0.1047605605122769,0.0392900902649963,0.0635532888983182,0.0791716028948444
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.599998474121094,32.650001525878906,31.200000762939453,31.200000762939453,25.755088806152344,1038305,-0.0385208003269941,-0.0385209421054786,-0.0119868763292828,0.0108219375401779,0.0493428796456565,-0.0090448276950797,0.1941345238673887,0.116394238881879,0.0585947175073463,0.0392900902649963,0.036028214255573995,0.0722911420869965,0.0965543407203184,0.11217265471684461,0.1523736897959912,0.0736060782789784,0.0892243922755046,0.1294254273546512
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.25,31.25,30.25,30.600000381469727,25.259801864624023,453200,-0.0192307809871091,-0.0192306439032742,-0.0075546842881721,0.0050325547300477,0.0242631986333219,-0.0091169577043419,0.1589113920764468,0.1166287623121418,0.0604800162948491,0.0736060782789784,0.06355328889831821,0.0602914128888959,0.0759097268854221,0.1161107619645687,0.1461295919767811,0.0398815126298481,0.0800825477089947,0.1101013777212071
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.350000381469727,30.89999961853028,30.100000381469727,30.39999961853028,25.094703674316406,307650,-0.0065359725636005,-0.0065360049612596,-0.0155052836262936,0.0090823090352666,0.0156183139965262,-0.0089445244479924,0.1729597800191015,0.1158629969508998,0.0598149962913681,0.0398815126298481,0.0892243922755046,0.07917160289484441,0.11937263797399102,0.14939146798620342,0.16501397584350072,0.0558193490756728,0.0858381790878852,0.1014606869451825
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.14999961853028,30.350000381469727,29.799999237060547,29.89999961853028,24.681961059570312,544750,-0.0164473686274399,-0.0164473994235094,-0.0240251786463065,0.0237536356556371,0.0402010350791466,-0.0088840013970781,0.1757590956295532,0.1163924403035911,0.0597439463747362,0.055819349075672806,0.0800825477089947,0.1294254273546512,0.1594442573668636,0.1750667652241609,0.21101713488275,0.070219865091359,0.0858423729486562,0.1217927426072454
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,29.950000762939453,30.100000381469727,29.549999237060547,29.549999237060547,24.393041610717773,133868,-0.0117056985262573,-0.0117056925969224,-0.0187091293944567,0.01831313741529,0.0300188300122124,-0.0088833744817502,0.1616698721793138,0.115315285984172,0.0596836275953263,0.070219865091359,0.08583817908788521,0.1101013777212071,0.1257238855785044,0.1616742552370935,0.1621981407688027,0.0456413378695097,0.0815917075280988,0.082115593059808
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.5,29.450000762939453,28.0,29.049999237060547,23.980300903320312,331201,-0.0169204742101285,-0.0169204281279998,-0.0096495949809492,-0.0012979202707024,0.0156225078572973,-0.008932731817105,0.1701197047574729,0.115325572701452,0.0588033342184236,0.045641337869509704,0.08584237294865629,0.10146068694518251,0.13741105660377162,0.13793494213548083,0.13642869891061973,0.0515728775158864,0.0520967630475956,0.0505905198227345
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,29.450000762939453,29.450000762939453,28.700000762939453,28.799999237060547,23.77392768859864,373011,-0.0086058522053612,-0.0086059476715365,-0.0075744847158421,0.0273444219870525,0.0359503696585891,-0.0089923487954189,0.1660212352842285,0.1157330589541356,0.0589574030261208,0.051572877515886406,0.0815917075280988,0.1217927426072454,0.12231662813895461,0.1208103849140935,0.1259244948942491,0.0364742551902983,0.0349680119654372,0.0400821219455928
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.89999961853028,29.25,28.89999961853028,29.0,23.93902587890625,140051,0.0069444711193633,0.0069445062873136,0.0037783336254381,0.0074683918190229,0.0005238855317092,-0.0089085672644234,0.1726255902500602,0.1152950924310197,0.0586102968263411,0.0364742551902983,0.052096763047595605,0.082115593059808,0.0806093498349469,0.0857234598151025,0.1035277568680615,-0.0009823576931519,0.0041317522870037,0.0219360493399627
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,29.0,29.25,28.600000381469727,29.0,23.93902587890625,209200,0.0,0.0,-0.0087087144128271,-0.0015062432248611,-0.0015062432248611,-0.0089949550077116,0.1415222882987059,0.1153987565961105,0.0594930403941334,-0.0009823576931519001,0.0349680119654372,0.050590519822734506,0.05570462980289011,0.0735089268558491,0.10055780634072581,0.0036078667552945,0.0214121638082534,0.0484610432931301
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.75,29.450000762939453,28.5,29.350000381469727,24.22794342041016,446400,0.0120689786713698,0.0120688929852608,-0.0168752120467409,0.0171830029654164,0.0051141099801556,-0.0087606865898261,0.1837317681186615,0.1100810197997569,0.0563756839912882,0.0036078667552945,0.0041317522870037,0.040082121945592804,0.057886418998551806,0.08493529848342851,0.08175927529779131,0.0229184070331146,0.0499672865179913,0.0467912633323541
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,29.64999961853028,29.89999961853028,29.14999961853028,29.200000762939453,24.104124069213867,274510,-0.0051107194746401,-0.0051106009720983,-0.0002206941539279,0.0126936960808606,0.017804297052959,-0.0086621945717592,0.1851552815626995,0.1108530836137646,0.0562918351598897,0.0229184070331146,0.021412163808253497,0.0219360493399627,0.0489849288248394,0.0458089056392022,0.0456302050114313,0.0448531765378357,0.0416771533521985,0.0414984527244276
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,28.799999237060547,29.049999237060547,28.600000381469727,28.700000762939453,23.691381454467773,272011,-0.0171232872238345,-0.0171233193772535,-0.0159474094951899,0.0099255601076231,0.0270488794848767,-0.0081910691155599,0.2003115818681341,0.1079310864013936,0.0546737274430933,0.0448531765378357,0.0499672865179913,0.048461043293130196,0.045285020107492996,0.045106319479722094,0.06465351400583219,0.0238728562992395,0.0236941556714685,0.0432413501975787
