,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.911136627197266,17.07374382019043,16.856935501098633,16.96533966064453,14.895419120788574,813735,0.0032051679696144,0.0032051996402868,-0.0078004911956241,0.0029974552947919,-0.0002077443454948,,,,,,,,,,,0.0155512720066253,0.0230881142989376,0.0398222259527662
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.019542694091797,17.127946853637695,16.96533966064453,17.019542694091797,14.943008422851562,751813,0.003194927689718,0.0031948951336704,-0.0062233106481764,0.0189539114857906,0.0157590163521202,-0.0055251388701388,0.1193764842104888,0.0290286045519544,0.0245606082435433,0.015551272006625398,,,,,,0.0232958586444325,0.040029970298261,0.0613894494715059
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.07374382019043,17.127946853637695,17.019542694091797,17.019542694091797,14.943008422851562,967557,0.0,0.0,-0.0114176706470294,0.0075368422923123,0.0075368422923123,-0.0055814213897767,0.1146864130573039,0.0291828375834241,0.0246340235505027,0.0232958586444325,0.023088114298937697,,,,,0.0242709539461408,0.0456304331193857,0.0588159703780292
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.07374382019043,17.127946853637695,16.96533966064453,17.019542694091797,14.943008422851562,1027781,0.0,0.0,-0.0075238166734627,0.0167341116538285,0.0167341116538285,-0.0057594783051859,0.1089169029491245,0.0300274093690908,0.0247329298966417,0.024270953946140802,0.040029970298261,0.0398222259527662,0.06118170512601111,0.07436724238465461,0.10811915719228232,0.0380935908270734,0.0512791280857169,0.0850310428933446
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.96533966064453,17.019542694091797,16.694326400756836,16.802732467651367,14.75265121459961,1311382,-0.0127388984732059,-0.0127388811453019,-0.0119868763292828,0.0086205980279429,0.0213594791732449,-0.0057241348760976,0.1086694883149501,0.0298071601507732,0.0246320906517254,0.038093590827073406,0.04563043311938571,0.0613894494715059,0.0745749867301494,0.1083269015377771,0.164895194370514,0.0345450164318884,0.0682969312395161,0.124865224072253
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.802732467651367,16.96533966064453,16.7485294342041,16.7485294342041,14.70506191253662,2150386,-0.0032258463646682,-0.0032258135416293,-0.0075546842881721,0.0099597237170142,0.0131855372586435,-0.0056949656873782,0.1229136314809978,0.0297123194836719,0.0238696807104586,0.0345450164318884,0.051279128085716906,0.05881597037802921,0.09256788518565691,0.1491361780183938,0.1924660102516284,0.0469374520662712,0.1035057448990081,0.1468355771322427
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.930006980895996,14.472030639648438,13.930006980895996,14.309423446655272,14.309423446655272,1463497,-0.1456310535877645,-0.0269049167038223,-0.0155052836262936,0.0068469981038054,0.0337519148076277,-0.005585843772378,0.1318039524516888,0.029227715849613,0.0234488323321956,0.0469374520662712,0.0682969312395161,0.08503104289334461,0.14159933572608152,0.18492916795931613,0.19604284980980594,0.0903202076403646,0.1336500398735992,0.144763721724089
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.255221366882324,14.255221366882324,13.550589561462402,13.713196754455566,13.713196754455566,1454829,-0.0416667166516112,-0.041666716651611,-0.0240251786463065,0.0149015761811258,0.0565682928327369,-0.0056470691379447,0.1289721533437844,0.0286921287910331,0.0235207067181289,0.09032020764036461,0.1035057448990081,0.124865224072253,0.1681950563054876,0.1793087381559774,0.1961136591213237,0.0998981250659715,0.1110118069164613,0.1278167278818076
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.550589561462402,13.604792594909668,13.22537612915039,13.22537612915039,13.22537612915039,1024148,-0.0355730785490755,-0.0355730785490755,-0.0187091293944567,0.007756753684159,0.0433298322332346,-0.0056475357105092,0.1394578518457134,0.0294937851401833,0.0235655980875596,0.0998981250659715,0.1336500398735992,0.1468355771322427,0.15794925898273252,0.17475417994807882,0.17209174379688272,0.0544435140837244,0.0712484350490707,0.0685859988978746
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.008566856384276,13.17117404937744,12.845959663391112,13.17117404937744,13.17117404937744,726080,-0.0040983393775456,-0.0040983393775457,-0.0096495949809492,0.007015342472944,0.0111136818504898,-0.0056542471536282,0.1406068314311314,0.0294951838931228,0.0234458987787408,0.0544435140837244,0.1110118069164613,0.144763721724089,0.1615686426894353,0.1589062065382392,0.1570124989787649,0.0279186028158361,0.02525616666464,0.0233624591051656
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.17117404937744,13.279579162597656,13.116971015930176,13.116971015930176,13.116971015930176,262074,-0.0041152772899411,-0.004115277289941,-0.0075744847158421,0.0126896436754052,0.0168049209653463,-0.0052269177288471,0.169984311672796,0.0265743571271497,0.0223415466825418,0.0279186028158361,0.0712484350490707,0.1278167278818076,0.1251542917306115,0.1232605841711372,0.1435078394862433,0.0141424848141502,0.0122487772546759,0.032496032569782
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.116971015930176,13.333781242370604,13.116971015930176,13.279579162597656,13.279579162597656,318865,0.0123967756328803,0.0123967756328802,0.0037783336254381,0.009734339481684,-0.0026624361511961,-0.005511935149124,0.1475168753227048,0.0280642808263588,0.0235223715307853,0.0141424848141502,0.02525616666464,0.0685859988978746,0.06669229133840031,0.08693954665350641,0.11379784253643091,-0.0045561437106704,0.0156911116044357,0.0425494074873602
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.279579162597656,13.44218635559082,13.22537612915039,13.387983322143556,13.387983322143556,415646,0.0081632225101848,0.0081632225101848,-0.0087087144128271,0.0062695149507105,-0.0018937075594743,-0.0055209630864232,0.144266429725601,0.028075114233356,0.0236146225061894,-0.0045561437106704,0.0122487772546759,0.023362459105165698,0.0436097144202718,0.0704680103031963,0.0900878462742466,0.0183535477556317,0.0452118436385563,0.0648316796096066
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.279579162597656,13.279579162597656,13.116971015930176,13.22537612915039,13.22537612915039,329704,-0.0121457570629187,-0.0121457570629188,-0.0168752120467409,0.0081014982521873,0.0202472553151061,-0.0054984379980385,0.148324903642813,0.0275638097543939,0.0233148862927707,0.018353547755631798,0.0156911116044357,0.032496032569782,0.0593543284527065,0.0789741644237568,0.0799469222500079,0.0471055511980306,0.0667253871690809,0.067698144995332
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.116971015930176,13.22537612915039,13.008566856384276,13.008566856384276,13.008566856384276,594728,-0.0163934296196112,-0.0163934296196113,-0.0002206941539279,0.0104648662633131,0.0268582958829245,-0.0054910336194241,0.1484319197514213,0.0276218515419984,0.0233085827515678,0.0471055511980306,0.0452118436385563,0.042549407487360205,0.0621692434584105,0.0631420012846616,0.056955886785104305,0.0464781318539748,0.0474508896802259,0.0412647751806686
