,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,46.09210205078125,48.21638870239258,46.04269790649414,47.91997528076172,41.896217346191406,4387826,0.0452585518275229,0.0452586469439901,-0.0078004911956241,0.0033677278907974,-0.0418909190531926,,,,,,,,,,,0.0003469504839628,-0.0126899411738998,0.0379285266183365
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.80921173095703,48.85861587524414,47.030738830566406,47.12954330444336,41.20514297485352,1484577,-0.0164948327224136,-0.0164949108800798,-0.0062233106481764,0.0257429586570756,0.0422378695371555,-0.0079530977391164,0.1216151390451446,0.0675869447222424,0.045689893102237,0.0003469504839628962,,,,,,0.0292009778792927,0.0798194456715291,0.1399323708774378
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.42595672607422,48.364593505859375,47.12954330444336,48.117584228515625,42.0689811706543,1231795,0.0209643644898021,0.0209643295335233,-0.0114176706470294,0.0079274378756605,-0.0130368916578627,-0.0076437848890393,0.1473904469878286,0.0667393234919412,0.0452864232863693,0.029200977879292798,-0.012689941173899804,,,,,0.0375815761343736,0.0976945013402822,0.0982264676218737
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.364593505859375,48.364593505859375,46.73432540893555,46.73432540893555,40.8596076965332,859271,-0.0287474702181811,-0.0287473915571007,-0.0075238166734627,0.0218710762351356,0.0506184677922363,-0.007718805889725,0.1449595702044833,0.0670951682529606,0.0453280956530082,0.0375815761343736,0.0798194456715291,0.0379285266183365,0.0980414518242452,0.0985734181058367,0.119859467817619,0.110731392998145,0.1112633592797364,0.1325494089915188
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,46.98133850097656,47.17894744873047,44.36302947998047,44.36302947998047,38.78639602661133,808428,-0.0507399199240755,-0.0507398819225026,-0.0119868763292828,0.0093730432834061,0.0601129252059087,-0.0075339802789564,0.1436657353374659,0.0659433927363529,0.0448007649578304,0.110731392998145,0.09769450134028229,0.1399323708774378,0.14046433715902928,0.16175038687081159,0.2208914296482823,0.0606448914875002,0.0819309411992825,0.1410719839767532
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.967811584472656,45.49927520751953,43.967811584472656,44.75824737548828,39.13193130493164,350289,0.0089087219727895,0.0089086719499085,-0.0075546842881721,0.0094406382315,0.0005319662815915,-0.0075350330045598,0.1431516595311836,0.0659468155671853,0.044828280583074,0.0606448914875002,0.11126335927973649,0.09822646762187379,0.11951251733365609,0.1786535601111268,0.2398477784326828,0.0218180159933738,0.0809590587708445,0.1421532770924005
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,44.46183395385742,44.65944290161133,44.06661605834961,44.11602020263672,38.570438385009766,253076,-0.0143488007352869,-0.0143487147502764,-0.0155052836262936,0.0069373349615058,0.0212860497117823,-0.0071373908526766,0.1755481434245558,0.0641809115152153,0.0432947017895865,0.0218180159933738,0.0819309411992825,0.1325494089915188,0.1916904517689895,0.2528846700905455,0.27708370777214747,0.080427092489253,0.141621310810809,0.165820348492411
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,43.67140197753906,43.67140197753906,41.99173355102539,42.38694763183594,37.0587158203125,623481,-0.039193756890551,-0.0391938133968627,-0.0240251786463065,0.0199472293806079,0.0591410427774707,-0.0072117925809209,0.172106910436914,0.0635300603130256,0.0433820443228721,0.080427092489253,0.0809590587708445,0.1410719839767532,0.2022662022983092,0.2264652399799112,0.2297199831605627,0.1203352610990267,0.1445342987806287,0.1477890419612802
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,41.69532012939453,41.99173355102539,40.26266098022461,40.26266098022461,35.20145797729492,510100,-0.0501165280893173,-0.0501166271390219,-0.0187091293944567,0.011077591182534,0.061194218321556,-0.0072123502388436,0.1846396508740426,0.0644882178398539,0.0434356994876509,0.1203352610990267,0.141621310810809,0.1421532770924005,0.1663523147740025,0.169607057954654,0.1646482895298237,0.085393256003158,0.0886479991838095,0.0836892307589792
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.74315643310547,39.521629333496094,37.64435195922852,39.42282485961914,34.46719741821289,438241,-0.0208589323248645,-0.0208588110059427,-0.0096495949809492,0.0033402266756592,0.024199037681602,-0.0072248305075023,0.1867762366507558,0.0644908188918425,0.0432131125557764,0.085393256003158,0.1445342987806287,0.165820348492411,0.1690750916730625,0.1641163232482322,0.1473071116641948,0.0274537808622535,0.0224950124374232,0.0056858008533858
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,39.521629333496094,40.5590705871582,39.521629333496094,39.91684722900391,34.89911651611328,308691,0.01253137924905,0.0125313089039307,-0.0075744847158421,0.0157860520845822,0.0032547431806515,-0.0071996475605506,0.1885074807065047,0.0643186916728003,0.0431480319911306,0.027453780862253502,0.0886479991838095,0.1477890419612802,0.1428302735364499,0.1260210619524125,0.1517682819193394,-0.0017040252441788,-0.0185132368282162,0.0072339831387107
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,39.91684722900391,41.79412460327149,39.91684722900391,40.46026611328125,35.37422561645508,358284,0.0136137726799848,0.0136137858997786,0.0037783336254381,0.0086550174749483,-0.0049587684248303,-0.0045887621868744,0.3943191145830123,0.0506703329500972,0.0323311551765233,-0.0017040252441788,0.022495012437423204,0.0836892307589792,0.0668800191749418,0.0926272391418687,0.1068668152994812,-0.0217679800088676,0.0039792399580592,0.0182188161156717
