,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.350000381469728,15.5,14.550000190734863,14.550000190734863,14.550000190734863,367370,-0.0521172749741824,-0.0521172749741826,-0.0078004911956241,0.0054259627023255,0.0575432376765081,,,,,,,,,,,0.055902978912058,0.061192084767973,0.0728073642906317
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.649999618530272,14.800000190734863,14.449999809265137,14.699999809265137,14.699999809265137,140000,0.0103092519975216,0.0103092519975216,-0.0062233106481764,0.0086689932330716,-0.00164025876445,-0.0044881339405111,0.3654873452577558,-0.0050369376142419,-0.0115933419463696,0.055902978912058095,,,,,,0.003648847091465,0.0152641266141235,-0.0237687993104968
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.699999809265137,14.800000190734863,14.649999618530272,14.699999809265137,14.699999809265137,51745,0.0,0.0,-0.0114176706470294,0.005289105855915,0.005289105855915,-0.0046477195673436,0.3521889366277611,-0.0045996193284983,-0.0113851773536047,0.003648847091465,0.061192084767973096,,,,,0.0169043853785736,-0.0221285405460467,-0.1170387480865444
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.75,14.800000190734863,14.449999809265137,14.649999618530272,14.649999618530272,72750,-0.0034013735635118,-0.0034013735635118,-0.0075238166734627,0.0082139059591467,0.0116152795226586,-0.0045532737965047,0.3552492268067619,-0.0050476009929161,-0.0114376397141959,0.0169043853785736,0.015264126614123599,0.0728073642906317,0.0337744383660113,-0.0611357691744864,0.024941949543975404,-0.0274176464019617,-0.1223278539424595,-0.0362501352239977
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.800000190734863,16.0,14.5,15.300000190734863,15.300000190734863,583200,0.0443686408962377,0.0443686408962378,-0.0119868763292828,0.0053357149716174,-0.0390329259246204,-0.0045811198740678,0.3554441577252165,-0.0048740729291514,-0.0113581913553982,-0.027417646401961798,-0.022128540546046797,-0.0237687993104968,-0.1186790068509945,-0.0326012881325327,0.002756164858277399,-0.1339431334651181,-0.0478654147466563,-0.0125079617558462
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.600000381469728,16.799999237060547,15.350000381469728,16.799999237060547,16.799999237060547,1774671,0.0980391521324313,0.0980391521324313,-0.0075546842881721,0.0031289445919335,-0.0949102075404977,-0.0046132944883938,0.3397323798907257,-0.0047694604246431,-0.0105172270744056,-0.1339431334651181,-0.1223278539424595,-0.11703874808654449,-0.03096102936808269,0.004396423622727408,0.017854713858551106,-0.0088324888220358,0.0265249641687742,0.0399832544045979
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.799999237060547,16.799999237060547,15.449999809265137,15.449999809265137,15.449999809265137,1115648,-0.0803571124466084,-0.0803571124466084,-0.0155052836262936,0.0057206062718533,0.0860777187184618,-0.0051196357494601,0.2984800216309325,-0.0025208303929381,-0.0085644305296697,-0.008832488822035897,-0.0478654147466563,-0.0362501352239977,-0.0008926822331876,0.0125656080026361,0.014895374258225,0.1214351717092719,0.1348934619450956,0.1372232282006845
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.449999809265137,15.449999809265137,15.0,15.0,15.0,346600,-0.029126201606506,-0.029126201606506,-0.0240251786463065,0.0062312513843041,0.0353574529908101,-0.0040344628543295,0.3486715004062001,0.0069720416148186,-0.0098383491865366,0.1214351717092719,0.0265249641687742,-0.012507961755846203,0.0009503284799774973,0.003280094735566397,0.030801358397252298,0.0488157432266338,0.0511455094822227,0.0786667731439086
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.800000190734863,15.25,14.800000190734863,14.899999618530272,14.899999618530272,88126,-0.0066666920979817,-0.0066666920979818,-0.0187091293944567,0.0067915981378418,0.0134582902358237,-0.0040301938838968,0.2527311466726472,-0.0003628244120913,-0.0102490890015303,0.0488157432266338,0.1348934619450956,0.0399832544045979,0.0423130206601868,0.0698342843218727,0.061635537510029606,0.0157880564914126,0.0433093201530985,0.0351105733412554
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.699999809265137,14.949999809265137,14.550000190734863,14.949999809265137,14.949999809265137,102005,0.0033557175848971,0.0033557175848972,-0.0096495949809492,0.0056854838404861,0.0023297662555889,-0.0040734787240942,0.2601413857021746,-0.0003538032825992,-0.0110210787751293,0.0157880564914126,0.0511455094822227,0.1372232282006845,0.1647444918623704,0.1565457450505273,0.25898406935558216,0.0298510299172748,0.0216522831054317,0.1240906074104866
