,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,5.836851119995117,6.0090861320495605,5.817714214324951,5.913400173187256,5.913400173187256,102910,0.0065147962467423,0.0065147962467424,-0.0078004911956241,0.0199379842758577,0.0134231880291153,,,,,,,,,,,0.0358816554769775,0.1472420254941639,0.1545401065150279
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,5.913400173187256,6.0090861320495605,5.7794389724731445,5.913400173187256,5.913400173187256,54436,0.0,0.0,-0.0062233106481764,0.0224584674478623,0.0224584674478623,-0.0109589223590704,-0.1750016683680363,0.1258644178757358,0.0578441073456353,0.035881655476977595,,,,,,0.1338188374650487,0.1411169184859126,0.0563321487123874
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,5.722027778625488,5.722027778625488,5.339282989501953,5.339282989501953,5.339282989501953,692738,-0.0970874905927193,-0.0970874905927193,-0.0114176706470294,0.014272879424467,0.1113603700171864,-0.0105188543086373,-0.1383304162269662,0.1246584834238323,0.0572700795442256,0.1338188374650487,0.14724202549416399,,,,,0.1186584510380503,0.0338736812645252,0.0573851673565734
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,5.262733936309815,5.396695137023926,5.128774166107178,5.396695137023926,5.396695137023926,122645,0.0107527822808522,0.0107527822808521,-0.0075238166734627,0.0180508633017161,0.0072980810208639,-0.0106867824116804,-0.1437717263031746,0.1254550115312903,0.0573633595780163,0.11865845103805031,0.1411169184859126,0.1545401065150279,0.06975533674150279,0.09326682283355099,0.07162869126903819,-0.0774866887526612,-0.0539752026606129,-0.0756133342251258
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,5.607203960418701,5.932537078857422,5.607203960418701,5.932537078857422,5.932537078857422,319640,0.0992907563292509,0.0992907563292508,-0.0119868763292828,0.0145059865557257,-0.0847847697735251,-0.0106663243891163,-0.1439149386144617,0.1253275235202428,0.0573049902686125,-0.0774866887526612,0.03387368126452521,0.056332148712387495,0.0798436348044357,0.05820550323992289,0.1062052243486463,-0.0612732836814769,-0.0829114152459897,-0.0349116941372663
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.372693061828613,6.372693061828613,5.817714214324951,5.817714214324951,5.817714214324951,70314,-0.0193547655928995,-0.0193547655928996,-0.0075546842881721,0.0041567204991486,0.0235114860920482,-0.0106095580449134,-0.1161943207523264,0.1251429534931193,0.055821259419394,-0.0612732836814769,-0.053975202660612995,0.05738516735657341,0.03574703579206061,0.08374675690078401,0.10762885418541951,0.0018733545275354,0.0498730756362588,0.0737551729208943
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,5.817714214324951,6.085635185241699,5.817714214324951,6.028223037719727,6.028223037719727,132996,0.0361841121168241,0.036184112116824,-0.0155052836262936,0.0145459805523111,-0.0216381315645128,-0.0111443413491204,-0.1597638935934691,0.1275178928685161,0.057883747841607,0.0018733545275354015,-0.0829114152459897,-0.0756133342251258,-0.027613613116402397,-0.003731515831766896,0.011586142733684303,0.0263615895442106,0.0502436868288461,0.0655613453942973
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,5.894262790679932,6.028223037719727,5.875124931335449,5.875124931335449,5.875124931335449,78381,-0.025396888175224,-0.025396888175224,-0.0240251786463065,0.0226028329334994,0.0479997211087234,-0.0111152592294581,-0.1584187857324847,0.1277722973425933,0.0578496074249183,0.0263615895442106,0.0498730756362588,-0.0349116941372663,-0.011029596852630802,0.0042880617128203975,0.050706006993435394,0.0718818183933589,0.0871994769588101,0.1336174222394251
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,5.894262790679932,6.257870197296143,5.836851119995117,5.875124931335449,5.875124931335449,62473,0.0,0.0,-0.0187091293944567,0.0238820972846355,0.0238820972846355,-0.0111142575374451,-0.1809306975797322,0.1260512086558895,0.0577532294343495,0.0718818183933589,0.0502436868288461,0.0737551729208943,0.0890728314863455,0.1354907767669605,0.1358888426370373,0.0391997558500867,0.0856177011307016,0.0860157670007785
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.588067054748535,5.932537078857422,5.588067054748535,5.7794389724731445,5.7794389724731445,36293,-0.0162866253876502,-0.0162866253876502,-0.0096495949809492,-0.0009689668221989,0.0153176585654512,-0.0111969862207775,-0.166767787071215,0.1260684504006121,0.0562777544822725,0.0391997558500867,0.0871994769588101,0.0655613453942973,0.1119792906749123,0.11237735654498911,0.1030569431650591,0.0617356038460661,0.0621336697161429,0.0528132563362129
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,5.798575878143311,5.798575878143311,5.68375301361084,5.68375301361084,5.68375301361084,124101,-0.0165562711740787,-0.0165562711740787,-0.0075744847158421,0.0298616741065362,0.046417945280615,-0.0105372457744471,-0.121412820146981,0.1215590779060215,0.0545727800466235,0.061735603846066196,0.08561770113070169,0.1336174222394251,0.1340154881095019,0.12469507472957189,0.147003262011288,0.0468160111506918,0.0374955977707617,0.0598037850524778
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,5.68375301361084,5.722027778625488,5.68375301361084,5.722027778625488,5.722027778625488,7724,0.0067340654885939,0.0067340654885938,0.0037783336254381,0.0071321313586707,0.0003980658700768,-0.0107699419204152,-0.1397558598228364,0.122775493036913,0.0555368382820206,0.0468160111506918,0.062133669716142995,0.0860157670007785,0.07669535362084849,0.0990035409025646,0.1107869836075721,-0.0089223475098532,0.0133858397718628,0.0251692824768704
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,6.085635185241699,6.085635185241699,5.7603020668029785,5.7794389724731445,5.7794389724731445,110815,0.0100333651056561,0.0100333651056561,-0.0087087144128271,0.000712951725726,-0.00932041337993,-0.010805837171055,-0.1526796934220783,0.1228185668694577,0.0559036299171592,-0.0089223475098532,0.03749559777076179,0.05281325633621299,0.07512144361792909,0.0869048863229366,0.1019602060508189,0.012987773901786,0.0247712166067936,0.0398265363346759
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.798575878143311,5.970810890197754,5.7411651611328125,5.7794389724731445,5.7794389724731445,339787,0.0,0.0,-0.0168752120467409,0.0223081872817161,0.0223081872817161,-0.0106399019487131,-0.1227821960040243,0.1190519480241884,0.0536955677613887,0.012987773901786098,0.013385839771862898,0.059803785052477895,0.0715872277574854,0.0866425474853677,0.106515162012232,0.0340916299867236,0.0491469497146059,0.0690195642414702
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,5.7794389724731445,5.798575878143311,5.722027778625488,5.7794389724731445,5.7794389724731445,29093,0.0,0.0,-0.0002206941539279,0.0117834427050075,0.0117834427050075,-0.0114654094271943,-0.1347133252146288,0.1125809215914128,0.0543983438719802,0.0340916299867236,0.0247712166067936,0.0251692824768704,0.0402246022047527,0.060097216731617,0.0629418221070864,0.0268387624328898,0.0467113769597541,0.0495559823352235
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.549792766571045,5.7603020668029785,5.549792766571045,5.7411651611328125,5.7411651611328125,52645,-0.0066224094626876,-0.0066224094626876,-0.0159474094951899,0.0084329102651946,0.0150553197278823,-0.0112565246696288,-0.1279934163809411,0.1112853841262183,0.0536809170513951,0.026838762432889803,0.0491469497146059,0.0398265363346759,0.0596991508615402,0.0625437562370096,0.0693077961667502,0.0349279342547466,0.037772539630216,0.0445365795599566
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.7411651611328125,5.7411651611328125,5.645479202270508,5.68375301361084,5.68375301361084,45778,-0.0100000863780488,-0.0100000863780488,0.0026789761229831,0.0098725281488155,0.0198726145268643,-0.0088968774128746,-0.0107376066625667,0.0827134441450328,0.0374430665248577,0.0349279342547466,0.0467113769597541,0.0690195642414702,0.0718641696169396,0.0786282095466802,0.10724457774494031,0.0227172199023336,0.0294812598320742,0.0580976280303344
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,5.932537078857422,5.932537078857422,5.7411651611328125,5.7603020668029785,5.7603020668029785,35235,0.0134680470824167,0.0134680470824166,-8.804623675540049e-05,0.0163126524578861,0.0028446053754694,-0.0090876754603479,-0.0168439175388773,0.0826181415962768,0.0376871478101223,0.022717219902333698,0.037772539630216,0.0495559823352235,0.056320022264964104,0.08493639046322421,0.10245305760817071,0.00960864530521,0.0382250135034701,0.0557416806484166
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,5.7603020668029785,5.817714214324951,5.68375301361084,5.817714214324951,5.817714214324951,31056,0.0099668640387529,0.0099668640387529,-0.0033822667143368,0.0167309039684935,0.0067640399297406,-0.0098975734921508,-0.1628541019028955,0.08374688370574,0.0409068438651725,0.00960864530521,0.029481259832074298,0.0445365795599566,0.07315294775821671,0.0906696149031632,0.1055438178227971,0.0353804081280006,0.0528970752729471,0.0677712781925811
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,5.7603020668029785,5.817714214324951,5.7411651611328125,5.7794389724731445,5.7794389724731445,113708,-0.0065790859505545,-0.0065790859505545,-0.0062864048764553,0.0220372822477056,0.0286163681982601,-0.0096358050873902,-0.1142718810234896,0.0851783548834306,0.0406482973246138,0.035380408128000695,0.0382250135034701,0.0580976280303344,0.0756142951752809,0.0904884980949148,0.0993930330688994,0.0461330353432066,0.0610072382628405,0.0699117732368251
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,5.7411651611328125,5.7411651611328125,5.7411651611328125,5.7411651611328125,5.7411651611328125,52467,-0.0066224094626876,-0.0066224094626876,-0.006221836931743,0.0108942576822588,0.0175166671449465,-0.0096779442097709,-0.1233337301174607,0.0852496548087331,0.0407669892161138,0.0461330353432066,0.052897075272947194,0.0557416806484166,0.0706158835680505,0.07952041854203509,0.08872192919677799,0.0323908700645804,0.041295405038565,0.0504969156933079
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,5.7411651611328125,5.7411651611328125,5.664616107940674,5.722027778625488,5.722027778625488,31753,-0.0033333621260162,-0.0033333621260163,-0.0060089029487146,0.0115408407936175,0.0148742029196339,-0.0095464439831232,-0.0960720277757676,0.0858187493376192,0.040200096352785,0.0323908700645804,0.0610072382628405,0.0677712781925811,0.07667581316656569,0.08587732382130858,0.10180299806513368,0.0237787378936185,0.0329802485483614,0.0489059227921865
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,5.68375301361084,5.7603020668029785,5.68375301361084,5.7603020668029785,5.7603020668029785,18046,0.0066889378483031,0.0066889378483032,-0.0239167884885819,0.0155934728222879,0.0089045349739846,-0.0094630667282595,-0.0706359262664713,0.085056499036826,0.0391983338506959,0.0237787378936185,0.041295405038565,0.0699117732368251,0.07911328389156799,0.09503895813539309,0.11848152457093689,0.0181060456287275,0.0340317198725526,0.0574742863080964
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,5.702889919281006,5.7603020668029785,5.68375301361084,5.7603020668029785,5.7603020668029785,38124,0.0,0.0,-0.0036458221573355,0.0092015106547429,0.0092015106547429,-0.0094648269407744,-0.0692947632465643,0.0846282421310649,0.0388552456072952,0.018106045628727502,0.0329802485483614,0.0504969156933079,0.066422589937133,0.08986515637267681,0.0925059098508731,0.025127184898568,0.0485697513341118,0.0512105048123081
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,5.702889919281006,5.7411651611328125,5.702889919281006,5.7411651611328125,5.7411651611328125,16205,-0.0033222052330299,-0.0033222052330299,-0.0022694785627335,0.0126034690107951,0.0159256742438251,-0.009461290871108,-0.0685441456203541,0.0845273739648401,0.038804673814319,0.025127184898568,0.0340317198725526,0.0489059227921865,0.0723484892277303,0.07498924270592659,0.08076885272642649,0.0393682406793689,0.0420089941575652,0.047788604178065
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,5.702889919281006,5.722027778625488,5.68375301361084,5.68375301361084,5.68375301361084,39452,-0.0100000863780488,-0.0100000863780488,-0.0041031563880097,0.0134424800574949,0.0234425664355438,-0.0094824807930162,-0.0772440409355569,0.0844233940506696,0.038794223198863,0.0393682406793689,0.0485697513341118,0.0574742863080964,0.0601150397862927,0.0658946498067926,0.0743459119596076,0.0260833199137401,0.03186292993424,0.040314192087055
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,5.68375301361084,5.722027778625488,5.645479202270508,5.722027778625488,5.722027778625488,40984,0.0067340654885939,0.0067340654885938,0.0080741852357132,0.0093748189667902,0.0026407534781963,-0.0095140397080834,-0.0779761350328379,0.0840993267929087,0.038558470922048,0.0260833199137401,0.0420089941575652,0.0512105048123081,0.056990114832808,0.065441376985623,0.10214521349968089,0.0084203634986961,0.0168716256515112,0.0535754621655691
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,5.664616107940674,5.68375301361084,5.607203960418701,5.664616107940674,5.664616107940674,100458,0.0033897752492772,0.0033897752492773,-0.0140064628323412,0.0091693852697773,0.0057796100204999,-0.0094501081176548,-0.0673760094541177,0.0840297102391642,0.0383046570436738,0.008420363498696199,0.03186292993424,0.047788604178065096,0.056239866330880094,0.092943702844938,0.09101159066492549,0.0142308721733149,0.0509347086873727,0.0490025965073602
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,5.664616107940674,5.722027778625488,5.588067054748535,5.664616107940674,5.664616107940674,96109,0.0,0.0,0.0025860237428164,0.008451262152815,0.008451262152815,-0.0097952649918891,-0.1048723203439991,0.0848392797384543,0.0394704288204222,0.0142308721733149,0.0168716256515112,0.040314192087055,0.0770180286011129,0.0750859164211004,0.07115106218090969,0.0451550986668728,0.0432229864868604,0.0392881322466696
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,5.607203960418701,5.645479202270508,5.549792766571045,5.549792766571045,5.549792766571045,67505,-0.0202702776643008,-0.0202702776643008,0.0025475859484279,0.016433558849757,0.0367038365140579,-0.009631212837351,-0.0938354352956771,0.084709409265817,0.0394728594215395,0.045155098666872895,0.05093470868737279,0.0535754621655691,0.0516433499855566,0.0477084957453659,0.07988718038263079,0.0347717243340454,0.0308368700938547,0.0630155547311196
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,5.5115180015563965,5.607203960418701,5.492381095886231,5.607203960418701,5.607203960418701,40046,0.0103447455179714,0.0103447455179714,-0.004695843086615,0.0084126333379589,-0.0019321121800125,-0.0095900510857776,-0.0986686483973708,0.0843786689433637,0.0397174570433084,0.0347717243340454,0.0432229864868604,0.049002596507360295,0.04506774226716959,0.07724642690443449,0.07254681991272069,-0.0058669664202032,0.0263117182170617,0.0216121112253479
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,5.549792766571045,5.817714214324951,5.549792766571045,5.722027778625488,5.722027778625488,47530,0.0204779100274092,0.0204779100274092,-0.0096100152861914,0.0165430557872185,-0.0039348542401907,-0.0096935152754457,-0.107191697437259,0.0845210525862018,0.0400235713871181,-0.0058669664202032,0.0308368700938547,0.039288132246669695,0.0714668168839346,0.06676720989222079,0.0739229425405229,0.0282438303970742,0.0235442234053604,0.0306999560536625
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,5.702889919281006,5.702889919281006,5.549792766571045,5.645479202270508,5.645479202270508,56279,-0.0133778756966063,-0.0133778756966064,-0.0033807172139076,0.0188008089406585,0.0321786846372649,-0.0097755346882619,-0.1103602166570968,0.0839785034979409,0.0399299403812843,0.0282438303970742,0.0263117182170617,0.0630155547311196,0.05831594773940579,0.0654716803877079,0.0803781528108411,0.0274790776455511,0.0346348102938532,0.0495412827169864
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,5.607203960418701,5.722027778625488,5.568930149078369,5.722027778625488,5.722027778625488,62906,0.0135592699241889,0.0135592699241888,-0.0036524569027699,0.008859662932475,-0.0046996069917138,-0.0097661746304713,-0.1094991727270613,0.0839541098340044,0.0398958663748322,0.0274790776455511,0.0235442234053604,0.0216121112253479,0.02876784387365,0.0436743162967832,0.0455699670796563,0.0024561256565883,0.0173625980797215,0.0192582488625946
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,5.664616107940674,5.7411651611328125,5.645479202270508,5.7411651611328125,5.7411651611328125,55823,0.0033445105909502,0.0033445105909502,-0.0006814358374556,0.0105002432392523,0.0071557326483021,-0.0098754887915918,-0.1562556728247666,0.0801728753334444,0.0385011852914918,0.0024561256565883,0.0346348102938532,0.030699956053662502,0.045606428476795705,0.0475020792596688,0.0589845429955642,0.0220622050714353,0.0239578558543084,0.0354403195902038
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,5.645479202270508,5.7411651611328125,5.645479202270508,5.664616107940674,5.664616107940674,36753,-0.0133333654482489,-0.0133333654482489,-0.0095682511647954,0.0015731069748843,0.0149064724231332,-0.0098815702374742,-0.1563799952354502,0.080166052645529,0.0384908555932982,0.0220622050714353,0.0173625980797215,0.0495412827169864,0.0514369334998595,0.0629193972357549,0.0768106752642291,0.0168021232060063,0.0282845869419017,0.0421758649703759
