,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.0,41.150001525878906,40.900001525878906,41.09999847412109,32.591007232666016,1217612,0.003662947701759,0.0036630281910201,-0.0078004911956241,-0.0005119717614684,-0.0041749999524886,,,,,,,,,,,0.0132457540280089,0.0169735956579589,0.034924211997522
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.09999847412109,41.150001525878906,40.95000076293945,41.04999923706055,32.551361083984375,905216,-0.0012165264943264,-0.0012164750969065,-0.0062233106481764,0.016204278883591,0.0174207539804975,-0.002288308085572,0.7703599501745759,0.0178963233529026,-0.0030498082037973,0.0132457540280089,,,,,,0.0211485956104475,0.0390992119500106,0.0399392234760145
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.04999923706055,41.04999923706055,40.900001525878906,40.95000076293945,32.47206115722656,1167521,-0.0024360164672259,-0.0024361478020293,-0.0114176706470294,0.0012916938279206,0.00372784162995,-0.0022690483607391,0.7719648797413164,0.0178435452298663,-0.0030749307217594,0.0211485956104475,0.0169735956579589,,,,,0.0216784579695131,0.022518469495517,0.0297858760665438
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.95000076293945,41.0,40.59999847412109,40.75,32.313472747802734,1160840,-0.0048840234240107,-0.0048838417942106,-0.0075238166734627,0.0130667745453524,0.0179506163395631,-0.0022151663137857,0.7737107990943058,0.0175879682054852,-0.0031048609065792,0.0216784579695131,0.0390992119500106,0.034924211997522,0.0357642235235259,0.0430316300945527,0.0471265358697451,0.0187906278655669,0.0260580344365937,0.0301529402117861
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.79999923706055,40.84999847412109,40.650001525878906,40.75,32.313472747802734,1257067,0.0,0.0,-0.0119868763292828,0.0008400115260039,0.0008400115260039,-0.0022058276569754,0.7736454256877635,0.0175297726111225,-0.0031315052680794,0.018790627865566997,0.022518469495517,0.0399392234760145,0.0472066300470413,0.0513015358222337,0.07393392985599209,0.0081074180970307,0.0122023238722231,0.0348347179059815
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.70000076293945,40.70000076293945,40.45000076293945,40.5,32.115230560302734,1445686,-0.0061349693251533,-0.0061349700494038,-0.0075546842881721,0.0011324365216229,0.0072674065710268,-0.0021953320461594,0.7787707304919342,0.0174956471940261,-0.0034058343933326,0.008107418097030701,0.026058034436593797,0.0297858760665438,0.0338807818417362,0.0565131758754946,0.052620235355654896,0.0113623123462192,0.0339947063799776,0.0301017658601378
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.5,40.5,40.29999923706055,40.29999923706055,31.95663452148437,717810,-0.0049382904429494,-0.0049383434604515,-0.0155052836262936,-0.000843437685259,0.0040949057751924,-0.0022763971805963,0.7721662362006212,0.0178556524115251,-0.0030931920578186,0.0113623123462192,0.0122023238722231,0.030152940211786196,0.052785334245544595,0.04889239372570489,0.05985473988417919,0.0267272998089507,0.022834359289111,0.0337967054475853
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.20000076293945,40.20000076293945,39.650001525878906,39.75,31.5205020904541,2229493,-0.0136476240067706,-0.0136476333494085,-0.0240251786463065,0.0089847606843499,0.0226323940337584,-0.0022702355957398,0.7724512221756085,0.0179095527039758,-0.0031004253364415,0.026727299808950798,0.0339947063799776,0.0348347179059815,0.0309417773861418,0.0419041235446161,0.0479772137041389,0.0187394535139187,0.0297017996723929,0.0357748898319158
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.75,40.29999923706055,39.75,40.0,31.7187442779541,1049697,0.0062893081761006,0.0062893093178244,-0.0187091293944567,0.0023963687979847,-0.0038929405198397,-0.0022699827428775,0.766768635837528,0.0174751055933063,-0.0031247536234486,0.0187394535139187,0.022834359289111098,0.030101765860137897,0.041064112018612195,0.047137202178134996,0.030980610498722496,0.0070694056386345,0.0131424957981573,-0.0030140958812551
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.5,39.75,39.0,39.59999847412109,31.401554107666016,1657469,-0.0100000381469726,-0.0100000859904326,-0.0096495949809492,0.0009622601680416,0.0109623461584743,-0.0022455854570247,0.7625918913002702,0.0174700208783365,-0.0026896254100602,0.007069405638634599,0.029701799672392996,0.033796705447585396,0.0398697956071082,0.023713203927695697,0.0274386060273557,0.0170354363179971,0.0008788446385845,0.0046042467382445
