,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,65.0,65.0,64.375,64.375,47.51213455200195,692427,-0.0077071290944123,-0.0077070478892279,-0.0078004911956241,-0.0018879579453042,0.0058190899439236,,,,,,,,,,,0.0256256080063329,0.0122377213773128,0.0223012015127762
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.25,64.25,63.75,63.875,47.143104553222656,739167,-0.0077669902912621,-0.0077670683975562,-0.0062233106481764,0.0120394496648531,0.0198065180624093,-0.0001739181375368,0.7999653641709773,-0.009451220240846,-0.0180931465708685,0.0256256080063329,,,,,,0.0064186314333891,0.0164821115688525,0.0222060782644378
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.0,65.0,63.75,64.75,47.78890228271485,583160,0.0136986301369863,0.0136986678245407,-0.0114176706470294,0.0003107811955206,-0.0133878866290201,-0.0001351019887494,0.803199947499458,-0.0095575895422908,-0.0181437786231741,0.006418631433389199,0.0122377213773128,,,,,-0.0033244064935566,0.0023995602020285,0.0116114835925862
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.0,65.0,64.5,64.75,47.78890228271485,414097,0.0,0.0,-0.0075238166734627,0.0100634801354634,0.0100634801354634,-7.368891726012216e-05,0.8051898917592325,-0.0098488882392933,-0.0181778921115056,-0.0033244064935566992,0.016482111568852598,0.022301201512776203,0.028025168208361404,0.0372370915989191,0.043420541592262,0.0157874468310486,0.0249993702216063,0.0311828202149492
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,64.75,65.0,64.25,64.375,47.51213455200195,341036,-0.0057915057915057,-0.0057914644926465,-0.0119868763292828,-6.749779706132603e-05,0.0057239666955852,-0.0001382790111023,0.8056420418434643,-0.0094463829350037,-0.0179936084565198,0.0157874468310486,0.002399560202028501,0.0222060782644378,0.031418001654995496,0.0376014516483384,0.0508138328640962,0.0149358900861428,0.0211193400794858,0.0343317212952436
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.375,64.375,63.875,63.875,47.143104553222656,397540,-0.0077669902912621,-0.0077670683975562,-0.0075546842881721,0.0014448549930014,0.0092119233905577,-0.0001408864037882,0.804368777953072,-0.0094379052613833,-0.017925457705957,0.014935890086142899,0.024999370221606303,0.011611483592586201,0.017794933585929103,0.031007314801686902,0.0371287913845674,0.0153953733839006,0.0286077545996584,0.0347292311825389
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,63.75,63.875,62.875,63.375,46.77407836914063,539488,-0.0078277886497064,-0.0078277870661955,-0.0155052836262936,-0.0016443370728526,0.0061834499933429,-0.0004853626073114,0.7763038011234384,-0.0079081078776609,-0.0165969229968415,0.0153953733839006,0.0211193400794858,0.031182820214949204,0.04439520143070701,0.05051667801358751,0.05682178259753571,0.0193958312091006,0.0255173077919812,0.0318224123759294
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,63.0,63.125,62.75,62.875,46.40505599975586,472006,-0.0078895463510848,-0.0078894631866918,-0.0240251786463065,0.005322918029066,0.0132123812157578,-0.0003648961984794,0.781875620350735,-0.0068542922088325,-0.0167383423102298,0.019395831209100697,0.0286077545996584,0.0343317212952436,0.040453197878124104,0.046758302462072306,0.039787762744546006,0.0193338577986382,0.0256389623825865,0.0186684226650602
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,62.875,62.875,62.375,62.5,46.1282844543457,466642,-0.0059642147117296,-0.0059642540979071,-0.0187091293944567,0.0001572224849734,0.0061214765828805,-0.0003652649889636,0.7901637755557495,-0.0062206432209638,-0.016702859062534,0.019333857798638297,0.0255173077919812,0.0347292311825389,0.0410343357664871,0.0340637960489608,0.033673809512940904,0.0124265811668287,0.0054560414493023,0.0050660549132824
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,62.0,62.25,61.375,62.25,45.94377136230469,559182,-0.004,-0.0039999990076291,-0.0096495949809492,0.0023051055763191,0.0063051045839482,-0.0004015255571427,0.7963714796001106,-0.0062130860420643,-0.0173495701902964,0.0124265811668287,0.0256389623825865,0.0318224123759294,0.0248518726584031,0.0244618861223832,0.0769853718614521,-0.000665435133578,-0.0010554216695979,0.0514680640694708
