,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,115.1568374633789,116.4269561767578,114.31009674072266,115.1568374633789,102.17356872558594,2580595,0.0,0.0,-0.0078004911956241,-0.0160387814084658,-0.0160387814084658,,,,,,,,,,,-0.0087789344217373,-0.0268337462526616,-0.00763235069845
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,116.00358581542967,118.12043762207033,116.00358581542967,117.6970672607422,104.42740631103516,3779786,0.0220588707828234,0.0220589102794528,-0.0062233106481764,0.0293187572661813,0.0072598469867285,0.0049472118158493,1.5410005132957214,0.0318185343922152,0.005780612563645,-0.008778934421737302,,,,,,-0.0107949648441957,0.0084064307100157,0.0125318563353956
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,118.54380798339844,118.96717834472656,117.6970672607422,118.96717834472656,105.55432891845705,2689545,0.0107913571131777,0.01079144495905,-0.0114176706470294,-0.0072633668718742,-0.0180548118309243,0.004905213030681,1.5375007181185714,0.0319336251876569,0.0058353960688061,-0.010794964844195799,-0.0268337462526616,,,,,0.0011465837232872,0.0052720093486671,0.0018893533293796
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,119.39054870605467,120.66065979003906,118.96717834472656,119.39054870605467,105.92996215820312,3628882,0.0035587156661086,0.0035586720468496,-0.0075238166734627,0.0227600676010612,0.0192013955542115,0.0048374706900455,1.5353056889721288,0.0322549453086097,0.0058730253143526,0.0011465837232872006,0.0084064307100157,-0.007632350698450099,-0.0035069250730701993,-0.006889581092357699,-0.0292564457563587,0.0233268211795914,0.0199441651603039,-0.0024226995036971
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,119.39054870605467,119.8139190673828,117.6970672607422,118.12043762207033,104.80304718017578,4369996,-0.0106382883548969,-0.0106383024695536,-0.0119868763292828,-0.0065128768441737,0.0041254256253799,0.0047569658150242,1.535869247311446,0.0327566265617192,0.0061027158401062,0.0233268211795914,0.005272009348667101,0.012531856335395601,0.009149200316108101,-0.013217664347892899,0.0555387563177763,0.0007427696060924,-0.0216240950579086,0.0471323256077605
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,115.55904388427734,116.43119049072266,113.81475830078124,114.68689727783205,104.91535949707033,5207493,-0.0290681309124843,0.0010716512536268,-0.0075546842881721,-0.0023110047656607,-0.0033826560192875,0.0047278385728203,1.5216455878200632,0.0328513308439682,0.0068640294039343,0.0007427696060924001,0.0199441651603039,0.0018893533293796007,-0.0204775113346214,0.048278909331047795,0.054342066984333096,-0.0257495206832885,0.0430068999823807,0.049070057635666
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,114.2508316040039,116.43119049072266,113.3786849975586,115.9951171875,106.11211395263672,4856958,0.0114068820477266,0.0114068565489671,-0.0155052836262936,-0.0109600081150338,-0.022366864664001,0.0046955635567029,1.5190160953609442,0.03299466218213,0.0069885038341291,-0.0257495206832885,-0.0216240950579086,-0.0024226995036971018,0.0663337211619721,0.0723968788152574,0.0679216290909733,0.0463895560016682,0.0524527136549535,0.0479774639306694
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,113.3786849975586,113.81475830078124,108.14582061767578,109.45404052734376,100.12835693359376,11517619,-0.0563909655747228,-0.0563908944620009,-0.0240251786463065,0.0123655262036683,0.0687564206656692,0.0047614747108965,1.522064621832266,0.0335712395675865,0.0069111286532712,0.0463895560016682,0.0430068999823807,0.047132325607760595,0.053195483261045895,0.048720233536761796,0.057950013910753696,0.0748195783189545,0.0703443285946704,0.0795741089686623
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,108.58189392089844,110.7622528076172,107.273681640625,108.14582061767578,98.93158721923828,4904605,-0.0119522303915418,-0.0119523554665856,-0.0187091293944567,-0.0058891978133003,0.0060631576532853,0.0047617760359424,1.5152926771791306,0.0330535084477875,0.0068821366057568,0.0748195783189545,0.0524527136549535,0.049070057635666,0.0445948079113819,0.0538245882853738,0.055927261556248,0.0015879079290012,0.0108176883029931,0.0129203615738673
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,104.6572494506836,108.14582061767578,103.78510284423828,108.14582061767578,98.93158721923828,4266184,0.0,0.0,-0.0096495949809492,-0.0044752497242841,-0.0044752497242841,0.0047534008106199,1.5167264914494978,0.033055253954802,0.0067327635626538,0.0015879079290012001,0.0703443285946704,0.0479774639306694,0.0572072443046613,0.0593099175755355,0.056131008974669896,0.0047545306497078,0.006857203920582,0.0036782953197163
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,108.58189392089844,110.7622528076172,107.70974731445312,108.14582061767578,98.93158721923828,3384653,0.0,0.0,-0.0075744847158421,0.0092297803739919,0.0092297803739919,0.0046792608093232,1.5116296123279027,0.033562006094157,0.0069243643771455,0.0047545306497078,0.0108176883029931,0.0795741089686623,0.08167678223953649,0.07849787363867089,0.093570660485127,0.0113324536448661,0.0081535450440005,0.0232263318904566
