,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.62317276000977,18.8589096069336,18.23027992248535,18.70175170898437,18.70175170898437,4107759,0.0127658792103835,0.0127658792103833,-0.0078004911956241,-0.0029481692493657,-0.015714048459749,,,,,,,,,,,-0.0077325997303199,0.0311980850561965,0.0649835223818051
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.8589096069336,19.094646453857425,18.62317276000977,19.01606750488281,19.01606750488281,3647459,0.0168067569706552,0.0168067569706553,-0.0062233106481764,0.0247882057000845,0.0079814487294291,-0.0054511059825205,0.7168935906402862,0.0465701932479491,0.0226794572873914,-0.0077325997303199,,,,,,0.0469121335159456,0.0806975708415542,0.1234591080029902
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.48753929138184,19.880434036254883,18.30885887145996,18.30885887145996,18.30885887145996,7955474,-0.0371900569474345,-0.0371900569474343,-0.0114176706470294,0.0017406278390822,0.0389306847865165,-0.0056186802487691,0.7029294817623319,0.0470294030922513,0.0228980423165317,0.0469121335159456,0.031198085056196596,,,,,0.0727161221121251,0.1154776592735611,0.0977742029513787
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.30885887145996,18.54459571838379,18.073122024536133,18.073122024536133,18.073122024536133,2430259,-0.0128755619658687,-0.0128755619658686,-0.0075238166734627,0.0209098753597399,0.0337854373256086,-0.0054187029507114,0.7094092696430699,0.0460808570426622,0.0227869597235519,0.0727161221121251,0.0806975708415542,0.06498352238180519,0.10774505954324118,0.09004160322105878,0.09979578935879659,0.0765469744870445,0.0588435181648621,0.0685977043026
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.073122024536133,18.30885887145996,17.287334442138672,17.36591339111328,17.36591339111328,3575997,-0.0391304077105628,-0.0391304077105628,-0.0119868763292828,0.0036311294508731,0.042761537161436,-0.0045013492742285,0.7029875179870846,0.0403641952648424,0.0201696343976301,0.07654697448704459,0.1154776592735611,0.1234591080029902,0.1057556516808078,0.11550983781854561,0.1584368700279199,0.0250580808392535,0.0348122669769914,0.0777392991863657
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.601648330688477,17.994543075561523,17.523069381713867,17.758806228637695,17.758806228637695,1781277,0.0226243692845704,0.0226243692845704,-0.0075546842881721,0.0049209129623879,-0.0177034563221824,-0.0047191304438792,0.5966387885379253,0.041072288712709,0.0258618917435405,0.025058080839253597,0.05884351816486219,0.0977742029513787,0.10752838908911651,0.15045542129849082,0.1832895155904049,-0.0079492701844446,0.0349777620249297,0.0678118563168438
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.444490432739258,18.151700973510746,17.36591339111328,17.601648330688477,17.601648330688477,3422058,-0.0088495755810313,-0.0088495755810312,-0.0155052836262936,0.0009046105567065,0.0097541861377378,-0.0043947350837804,0.6230677498760365,0.0396316691050397,0.0246108024347306,-0.007949270184444602,0.0348122669769914,0.0685977043026,0.1115247365119743,0.1443588308038884,0.156420379155717,0.0526812183471121,0.0855153126390262,0.0975768609908548
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.523069381713867,17.837385177612305,17.051597595214844,17.130176544189453,17.130176544189453,2396384,-0.0267856610722651,-0.0267856610722652,-0.0240251786463065,0.0161413711371091,0.0429270322093743,-0.0038606266854172,0.6477713620473631,0.0443039408570169,0.0239837957554103,0.0526812183471121,0.0349777620249297,0.0777392991863657,0.1105733934782798,0.1226349418301084,0.18053794680618468,0.0757611265012884,0.087822674853117,0.1457256798291933
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.208755493164062,17.36591339111328,16.58012580871582,16.65870475769043,16.65870475769043,1399520,-0.0275228795968799,-0.0275228795968799,-0.0187091293944567,0.0053112146950341,0.0328340942919141,-0.003859301201468,0.6179825872224894,0.0420265188552903,0.0238562640611407,0.0757611265012884,0.0855153126390262,0.0678118563168438,0.0798734046686724,0.1377764096447487,0.04626838751222649,0.0448956426437427,0.102798647619819,0.0112906254872967
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.684326171875,16.65870475769043,15.684326171875,16.50154685974121,16.50154685974121,2022450,-0.0094339806266551,-0.0094339806266551,-0.0096495949809492,0.0026275677251735,0.0120615483518286,-0.0037333628369674,0.5964223046921533,0.0420002716452054,0.0261023883174572,0.0448956426437427,0.087822674853117,0.0975768609908548,0.15547986596693109,0.06397184383440889,-0.002045063321428009,0.0699645533279049,-0.0215434688046173,-0.0875603759604542
