,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,54.33333206176758,54.33333206176758,54.16666412353516,54.16666412353516,54.16666412353516,1800,-0.0091463418889088,-0.0091463418889088,-0.0078004911956241,0.0057708859940898,0.0149172278829986,,,,,,,,,,,0.0276454861976749,0.0329454559141823,0.0744025293751451
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,0,0.0,0.0,-0.0062233106481764,0.0127282583146764,0.0127282583146764,-0.0085170211103844,0.3026463699126356,0.0131552530546123,0.0009087448795851,0.027645486197674998,,,,,,0.0180282280311838,0.0594853014921466,0.0652681983651842
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,54.16666412353516,0,0.0,0.0,-0.0114176706470294,0.0052999697165074,0.0052999697165074,-0.0085402891146418,0.3007074269466453,0.0132190152112459,0.0009390958248854,0.0180282280311838,0.032945455914182395,,,,,0.0467570431774702,0.0525399400505078,0.0580408914712194
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.5,52.5,52.5,52.5,52.5,2700,-0.0307691852637275,-0.0307691852637276,-0.0075238166734627,0.0106878881972351,0.0414570734609628,-0.0073915093810714,0.3379308971481434,0.0077700443095011,0.0003009762342767,0.0467570431774702,0.0594853014921466,0.07440252937514519,0.08018542624818278,0.08568637766889438,0.09068428279272758,0.0472399703340004,0.052740921754712,0.0577388268785452
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.91666412353516,52.5,51.66666412353516,52.5,52.5,3003,0.0,0.0,-0.0119868763292828,0.0057828968730376,0.0057828968730376,-0.0065555910085134,0.3320792171136492,0.0025608619273024,-0.0020840039352993,0.0472399703340004,0.0525399400505078,0.0652681983651842,0.0707691497858958,0.075767054909729,0.1116270438243809,0.0112838482937492,0.0162817534175824,0.0521417423322343
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.5,52.5,52.5,52.5,52.5,600,0.0,0.0,-0.0075546842881721,0.0055009514207116,0.0055009514207116,-0.0065278381750002,0.345631713812418,0.0024706263959113,-0.0028093938791997,0.0112838482937492,0.052740921754712004,0.0580408914712194,0.0630387965950526,0.09889878550970449,0.11997376376687459,0.0104988565445447,0.0463588454591967,0.0674338237163668
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.5,52.5,52.5,52.5,52.5,0,0.0,0.0,-0.0155052836262936,0.0049979051238332,0.0049979051238332,-0.0071777580056006,0.2926818008710725,0.0053568799202854,-0.000302860643336,0.010498856544544799,0.0162817534175824,0.0577388268785452,0.0935988157931971,0.11467379405036719,0.12031477160975229,0.040857894038485,0.0619328722956551,0.0675738498550403
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,54.16666412353516,54.16666412353516,51.08333206176758,51.08333206176758,51.08333206176758,3000,-0.026984151204427,-0.026984151204427,-0.0240251786463065,0.0088758377102248,0.0358599889146519,-0.0067461353555583,0.31264523635286,0.0091326271683837,-0.0008095560732371,0.040857894038485096,0.0463588454591967,0.0521417423322343,0.0732167205894044,0.0788576981487895,0.0878001184260674,0.056934967171822,0.0625759447312071,0.071518365008485
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,1200,-0.014681892698251,-0.014681892698251,-0.0187091293944567,0.0063930855589191,0.0210749782571701,-0.0067453881538747,0.2958527110899109,0.0078487990578547,-0.0008814482275952,0.056934967171822,0.061932872295655195,0.0674338237163668,0.0730748012757519,0.0820172215530298,0.025908658281566806,0.0267159558165551,0.0356583760938331,-0.0204501871776299
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,0,0.0,0.0,-0.0096495949809492,0.0056409775593851,0.0056409775593851,-0.0067459832411193,0.2959545882992535,0.0078489230818565,-0.000892061672514,0.026715955816555198,0.0625759447312071,0.0675738498550403,0.0765162701323182,0.020407706860855197,0.0302074901682542,0.014583397836663,-0.0415251654348,-0.0317253821274009
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,50.33333206176758,0,0.0,0.0,-0.0075744847158421,0.0089424202772779,0.0089424202772779,-0.0066865099560098,0.3000431793414117,0.0074424189823623,-0.0010457591322949,0.014583397836663,0.0356583760938331,0.071518365008485,0.015409801737022007,0.025209585044421008,0.0926247034122113,-0.0471661429941851,-0.037366359686786,0.0300487586810042
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,50.0,53.5,50.0,53.5,53.5,19239,0.0629139341370521,0.0629139341370521,0.0037783336254381,0.006805370865589,-0.056108563271463,-0.0067791583974921,0.2927398609690992,0.0079267371286886,-0.0006619173946671,-0.0471661429941851,-0.0415251654348,-0.0204501871776299,-0.010650403870230899,0.0567647144975594,0.0634576423147995,-0.046308779964064,0.0211063384037262,0.0277992662209663
