,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,32.150001525878906,32.95000076293945,32.150001525878906,32.849998474121094,26.08953285217285,212501,0.0217728433909631,0.0217727582323035,0.0037783336254381,0.0080228688903513,-0.0137498893419521,-0.0053389467296915,0.1526727031854564,0.0156771800149085,0.0071535535897129,-0.0076867224867334,0.0034476481585226995,0.018183654445855103,0.024284409172068505,0.031201884185688304,0.0320367417489511,-0.0076491346157387,-0.0007316596021188,0.0001031979611439
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,32.849998474121094,32.95000076293945,32.79999923706055,32.849998474121094,26.08953285217285,156860,0.0,0.0,-0.0087087144128271,0.0061007547262134,0.0061007547262134,-0.0053305541931159,0.1556943772020946,0.0156671090804912,0.007067795386088,-0.0076491346157387,-0.00158596776052,0.0095484028847361,0.0164658778983559,0.0173007354616187,0.035103209424781304,0.0130182297398332,0.013853087303096,0.0316555612662586
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.849998474121094,33.04999923706055,32.849998474121094,32.900001525878906,26.129243850708008,208558,0.0015221629857062,0.0015221046218099,-0.0168752120467409,0.0084395796354297,0.0069174750136198,-0.0054056923864934,0.1421562994462339,0.0173726959425258,0.0080676421871966,0.0130182297398332,-0.0007316596021188998,0.0053315072530998,0.0061663648163626,0.0239688387795252,0.0273717158327143,0.0077523325768826,0.0255548065400452,0.0289576835932343
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.20000076293945,33.20000076293945,32.95000076293945,33.150001525878906,26.32779693603516,231667,0.0075987838421026,0.0075988837052309,-0.0002206941539279,0.0084337412684938,0.0008348575632628,-0.005374625790116,0.1426053075838647,0.0176162222237222,0.0080411943810403,0.0077523325768826,0.013853087303096001,0.00010319796114390011,0.0179056719243065,0.021308548977495602,0.0317026688956809,0.0186373315264254,0.0220402085796145,0.0324343284977998
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.29999923706055,33.099998474121094,32.29999923706055,32.849998474121094,26.08953285217285,513100,-0.0090498653981542,-0.0090499058634182,-0.0159474094951899,0.0087525680997444,0.0178024739631626,-0.0052479786421976,0.1466795985851668,0.0168307358775637,0.0076062174026996,0.0186373315264254,0.025554806540045202,0.031655561266258604,0.0350584383194477,0.045452558237633,0.0540250717489583,0.0212053510163517,0.031599470934537,0.0401719844458623
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.849998474121094,33.099998474121094,32.849998474121094,33.0,26.20866584777832,299300,0.0045662567076548,0.0045663138654299,0.0026789761229831,0.0079691909186191,0.0034028770531891,-0.0052518195847105,0.1464887341145795,0.0168772441760547,0.0076326487475658,0.021205351016351702,0.0220402085796145,0.028957683593234303,0.039351803511419606,0.047924317022744904,0.05790175472545671,0.0137969969713744,0.0223695104826997,0.0323469481854115
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,33.0,33.0,32.70000076293945,32.900001525878906,26.129243850708008,313031,-0.0030302567915482,-0.0030303716156938,-8.804623675540049e-05,0.0073637483024915,0.0103941199181853,-0.0053207260668334,0.1442834473896503,0.0168428257768148,0.0077207984060259,0.0137969969713744,0.031599470934537,0.0324343284977998,0.0410068420091251,0.0509842797118369,0.0538825689462051,0.0189666334295106,0.0289440711322224,0.0318423603665906
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,32.900001525878906,32.95000076293945,32.75,32.900001525878906,26.129243850708008,197250,0.0,0.0,-0.0033822667143368,0.0085725135113253,0.0085725135113253,-0.0052411242148567,0.1586342429545765,0.0167318859315636,0.0074043465087251,0.0189666334295106,0.022369510482699702,0.0401719844458623,0.050149422148574097,0.05304771138294229,0.0633526912510702,0.0185499512140371,0.0214482404484053,0.0317532203165332
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,32.900001525878906,32.95000076293945,32.79999923706055,32.900001525878906,26.129243850708008,206001,0.0,0.0,-0.0062864048764553,0.0099774377027118,0.0099774377027118,-0.0051340639725145,0.1785038079833509,0.0173173410453291,0.0072986039714839,0.018549951214037103,0.0289440711322224,0.032346948185411506,0.0352452374197797,0.045550217287907604,0.0629232554495443,0.01287572693708,0.0231807068052079,0.0405537449668446
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,32.900001525878906,33.099998474121094,32.900001525878906,33.099998474121094,26.288084030151367,212361,0.0060789343150902,0.0060790193681419,-0.006221836931743,0.0089773086025101,0.0028982892343682,-0.0050816825994986,0.1897682119573568,0.0172287111030739,0.0071510630667049,0.012875726937080001,0.021448240448405303,0.0318423603665906,0.0421473402347185,0.0595203783963552,0.059682213824672696,0.0132032691024961,0.0305763072641328,0.0307381426924503
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,33.099998474121094,33.099998474121094,32.849998474121094,33.0,26.20866584777832,150400,-0.0030211020764631,-0.0030210715349949,-0.0060089029487146,0.0072839083331329,0.0103049798681279,-0.0050346001430679,0.1995290157631815,0.017432470207102,0.006948092248943,0.0132032691024961,0.023180706805207903,0.0317532203165332,0.0491262584781699,0.0492880939064874,0.0599966551093206,0.0276780180297646,0.027839853458082,0.0385484146609153
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,32.75,32.900001525878906,32.650001525878906,32.70000076293945,25.97040557861328,229992,-0.0090908859715317,-0.0090908965205962,-0.0239167884885819,0.0082821416410405,0.0173730381616367,-0.0050529234036362,0.1939390941885476,0.0175999848476658,0.0071682428809508,0.0276780180297646,0.030576307264132803,0.04055374496684461,0.040715580395162106,0.051424141597995306,0.05462526179371761,0.0175348735899542,0.0282434347927874,0.0314445549885097
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,32.900001525878906,33.0,32.849998474121094,32.900001525878906,26.129243850708008,174246,0.0061162311398513,0.006116125973232,-0.0036458221573355,0.0062779614015496,0.0001618354283175,-0.0050438948807095,0.1870599696675586,0.0197966101184004,0.0089280190699807,0.0175348735899542,0.027839853458082098,0.0307381426924503,0.0414467038952835,0.0446478240910058,0.0521405526418384,0.0108703966311507,0.014071516826873,0.0215642453777056
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,32.900001525878906,32.95000076293945,32.75,32.849998474121094,26.08953285217285,142821,-0.0015198495270123,-0.0015197913403866,-0.0022694785627335,0.0091887698624466,0.0107085612028332,-0.0050246398176978,0.1911473296615595,0.0192473497587995,0.0086526390146533,0.0108703966311507,0.0282434347927874,0.0385484146609153,0.0417495348566376,0.0492422634074702,0.0475584459175915,0.0139096813985555,0.0214024099493881,0.0197185924595094
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,32.900001525878906,33.04999923706055,32.849998474121094,33.0,26.20866584777832,215100,0.0045662567076548,0.0045663138654299,-0.0041031563880097,0.0077674340611523,0.0032011201957223,-0.0050404562114437,0.1846536308905524,0.0191697379926351,0.008644838558868,0.0139096813985555,0.014071516826873,0.0314445549885097,0.038937283539342296,0.0372534660494636,0.022667288687632698,0.0106938487465549,0.0090100312566762,-0.0055761461051547
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,33.0,33.04999923706055,32.95000076293945,33.04999923706055,26.248374938964844,327306,0.0015151283957741,0.0015151130323518,0.0080741852357132,0.0090078415831844,0.0074927285508326,-0.0050135240997866,0.1852783938118861,0.0194462942542123,0.0088460275613756,0.0106938487465549,0.0214024099493881,0.0215642453777056,0.019880427887826898,0.005294250525995997,0.017631140023894997,0.0058089110609539,-0.008777266300877,0.0035596231970219
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,33.150001525878906,33.400001525878906,33.150001525878906,33.400001525878906,26.52634620666504,320517,0.009063536724703,0.0090635048275253,-0.0140064628323412,0.0073796873376466,-0.0016838174898787,-0.0048452803784449,0.2131739077838508,0.0192630898635434,0.0081780856074913,0.0058089110609539,0.0090100312566762,0.0197185924595094,0.0051324150976784985,0.0174693045955775,0.022196467393425,-0.0162699948517096,-0.0039331053538106,0.0007940574440368
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,33.45000076293945,34.20000076293945,33.45000076293945,34.099998474121094,27.082284927368164,859603,0.0209579915048751,0.0209579832959971,0.0025860237428164,0.0063718059341662,-0.0145861773618309,-0.0047171364519024,0.2270948952158586,0.0189625267799363,0.0077452778494064,-0.0162699948517096,-0.008777266300877001,-0.0055761461051547015,0.0067607433927442985,0.011487906190591798,0.015146692579449297,-0.0022492878639319,0.0024778749339155,0.006136661322773
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,34.349998474121094,34.400001525878906,33.95000076293945,34.0,27.00286674499512,393615,-0.0029325067036875,-0.0029324771741392,0.0025475859484279,0.0094044123237597,0.012336889497899,-0.0047864311804786,0.2224329756214291,0.019017383353913,0.0077442511768511,-0.002249287863931901,-0.003933105353810602,0.003559623197021999,0.008286785994869499,0.011945572383727,0.0185385844625646,0.0170640522957465,0.020722838684604,0.0273158507634415
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,34.0,34.349998474121094,33.900001525878906,34.04999923706055,27.04257774353028,153056,0.0014705657958984,0.001470621579189,-0.004695843086615,0.0061977843770366,0.0047271627978475,-0.004789789550971,0.2228273155035739,0.0190443683216835,0.0077242945568321,0.0170640522957465,0.002477874933915599,0.0007940574440368983,0.004452843832894398,0.011045855911732,0.02232592508373,0.0083859491867049,0.0149789612655425,0.0262590304375405
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,34.25,34.349998474121094,34.099998474121094,34.20000076293945,27.16170883178711,236396,0.0044053312552101,0.0044053155504131,-0.0096100152861914,0.0080641019392706,0.0036587863888575,-0.0048032191842214,0.221721025267811,0.0190628496929706,0.0077640281437209,0.008385949186704999,0.020722838684604,0.006136661322773099,0.0127296734016107,0.0240097425736087,0.0407184352478505,0.0102517984676951,0.0215318676396931,0.0382405603139349
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,34.20000076293945,34.29999923706055,34.150001525878906,34.25,27.20141792297364,232003,0.0014619659633086,0.0014619511398361,-0.0033807172139076,0.0080549632186737,0.0065930120788376,-0.0047673433697521,0.2231069557904753,0.0193001641257684,0.0078049829430608,0.0102517984676951,0.014978961265542599,0.027315850763441597,0.03859591993543959,0.05530461260968139,0.05435888564938239,0.0178730812508356,0.0345817739250774,0.0336360469647784
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,34.099998474121094,34.20000076293945,33.95000076293945,34.04999923706055,27.04257774353028,367830,-0.0058394383339986,-0.0058394080739889,-0.0036524569027699,0.0054406610980091,0.011280069171998,-0.0048612171863656,0.2144713809049002,0.0195448128647122,0.0081467176956151,0.0178730812508356,0.0215318676396931,0.026259030437540597,0.042967723111782395,0.042021996151483394,0.041553849059259,0.0279887618462397,0.0270430348859407,0.0265748877937163
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,34.04999923706055,34.099998474121094,33.70000076293945,33.75,26.8043155670166,340130,-0.0088105504781927,-0.0088106311008268,-0.0006814358374556,0.007898061573415,0.0167086926742418,-0.0048513631565135,0.2186862048857926,0.0198856689556733,0.0082724400072396,0.027988761846239798,0.0345817739250774,0.0382405603139349,0.0372948333536359,0.0368266862614115,0.0456704417317257,0.0157629657139427,0.0152948186217183,0.0241385740920326
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.849998474121094,33.900001525878906,33.75,33.900001525878906,26.92344856262207,118760,0.0044444896556712,0.0044445453310535,-0.0095682511647954,0.0034988183707545,-0.000945726960299,-0.0048206289325779,0.2193145016566716,0.0199201492457708,0.0083246439178899,0.015762965713942798,0.027043034885940797,0.0336360469647784,0.033167899872554,0.0420116553428682,0.0527115821025638,-0.0014138740525234,0.0074298814177908,0.0181298081774864
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,34.0,34.20000076293945,33.95000076293945,34.150001525878906,27.121999740600582,247101,0.0073746309364957,0.0073746562412573,-0.0021468761494781,0.0069065091490328,-0.0004681470922244,-0.0048627144221536,0.2160473152075867,0.0201261304986023,0.0084453004446797,-0.0014138740525234,0.015294818621718397,0.026574887793716397,0.035418643264030596,0.0461185700237262,0.050709534079580496,0.0083756083780898,0.0190755351377854,0.0236664991936397
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,34.04999923706055,34.099998474121094,34.0,34.099998474121094,27.082284927368164,120171,-0.0014642181412472,-0.0014643025445121,-0.0103794828997806,0.007379452925802,0.0088437554703142,-0.0048709852743891,0.2135673556093728,0.020265330729135,0.0085940449445657,0.0083756083780898,0.007429881417790801,0.0241385740920326,0.034838500851728196,0.03942946490758249,0.042706079158259996,0.0195436822300098,0.0241346462858641,0.0274112605365416
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,34.150001525878906,34.150001525878906,34.0,34.0,27.00286674499512,251003,-0.0029325067036875,-0.0029324771741392,-0.0040883251720819,0.0077674495855563,0.0106999267596956,-0.0049821244533286,0.2010320302431318,0.0205450382543164,0.0089596441523017,0.019543682230009803,0.0190755351377854,0.0181298081774864,0.0227207722333407,0.0259973864840182,0.037746873631182704,0.0152908908155499,0.0185675050662274,0.0303169922133919
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,34.0,34.099998474121094,33.900001525878906,34.099998474121094,27.082284927368164,207001,0.0029411315917968,0.0029411018882934,-0.0082763221114218,0.0075320659441478,0.0045909640558543,-0.0048309322390795,0.2099143888895155,0.0201714376699587,0.0082330291843624,0.0152908908155499,0.024134646285864102,0.0236664991936397,0.0269431134443172,0.0386926005914817,0.0456330619495081,0.0078675783065318,0.0196170654536963,0.0265575268117227
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,34.04999923706055,34.25,34.0,34.25,27.20141792297364,180066,0.0043988719234912,0.0043989270449289,-0.0074924776828276,0.0076755412956065,0.0032766142506775,-0.0043793506741854,0.2559550374857466,0.0199148647584431,0.0073260255855521,0.0078675783065318,0.0185675050662274,0.027411260536541603,0.0391607476837061,0.046101209041732504,0.058123016331705,0.015026101397842,0.0219665627558684,0.0339883700458409
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,34.25,34.25,34.099998474121094,34.150001525878906,27.121999740600582,114013,-0.0029196634779881,-0.0029196339175384,-0.0111592870760235,0.008829853229626,0.0117494871471645,-0.0044847331068718,0.2464602443936827,0.0204637229081039,0.0076190140145704,0.015026101397842,0.0196170654536963,0.030316992213391902,0.037257453571418304,0.049279260861390804,0.05811944206050951,0.0186899485051909,0.0307117557951634,0.0395519369942821
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,34.04999923706055,34.20000076293945,34.04999923706055,34.20000076293945,27.16170883178711,148767,0.0014641064370863,0.001464091570176,-0.0073863586275969,0.0084045529282024,0.0069404613580264,-0.0044847303000898,0.2464604586411155,0.020463718651252,0.0076190071844797,0.0186899485051909,0.0219665627558684,0.0265575268117227,0.0385793341016952,0.0474195153008139,0.053891291665157895,0.0189622686479989,0.0278024498471176,0.0342742262114616
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,34.099998474121094,34.150001525878906,34.0,34.0,27.00286674499512,236656,-0.0058479753940877,-0.0058480152252459,-0.0110917020676878,0.0061737920647266,0.0120218072899725,-0.0043531363268397,0.2580300888219455,0.0198981681255126,0.0070030197706757,0.018962268647998902,0.0307117557951634,0.033988370045840904,0.0428285512449596,0.0493003276093036,0.0562128491665352,0.0208619884890912,0.0273337648534352,0.0342462864106668
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,34.0,34.150001525878906,34.0,34.0,27.00286674499512,188546,0.0,0.0,0.0054400539172225,0.0088401811991187,0.0088401811991187,-0.0043630201914712,0.2575556435976122,0.0198516308972507,0.0069880236787233,0.0208619884890912,0.0278024498471176,0.0395519369942821,0.046023713358626095,0.052936234915857694,0.057915975617055394,0.0153119575634627,0.0222244791206943,0.027204219821892
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.0,34.099998474121094,34.0,34.0,27.00286674499512,140942,0.0,0.0,-0.0091026201700775,0.006471776364344,0.006471776364344,-0.0045494380308883,0.2396343239647438,0.0194422446301901,0.0073383548956647,0.0153119575634627,0.0273337648534352,0.0342742262114616,0.0411867477686932,0.0461664884698909,0.053877148907826404,0.0133842979215756,0.0183640386227733,0.0260746990607088
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.0,34.0,33.900001525878906,33.95000076293945,26.9631576538086,170745,-0.0014705657958984,-0.0014705509441468,-0.0138738505841197,0.0054419706130848,0.0069125215572316,-0.0046942328474997,0.2294537032220963,0.02070073686764,0.0078220047779168,0.0133842979215756,0.0222244791206943,0.0342462864106668,0.0392260271118645,0.0469366875498,0.0589124761513612,0.0118922622584293,0.0196029226963648,0.031578711297926
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,33.95000076293945,34.0,33.79999923706055,33.900001525878906,26.92344856262207,180586,-0.0014727315445343,-0.0014727166490056,-0.0055925279601241,0.0035070240521921,0.0049797407011977,-0.0047076887470238,0.2253706387393692,0.0208461866421661,0.0079638835757169,0.0118922622584293,0.0183640386227733,0.027204219821892,0.0349148802598275,0.0468906688613887,0.0542938949939041,0.0126904011391331,0.0246661897406944,0.0320694158732098
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,33.849998474121094,33.95000076293945,33.79999923706055,33.900001525878906,26.92344856262207,171511,0.0,0.0,-0.0033752605157356,0.0077106604379355,0.0077106604379355,-0.0046749300756561,0.2273128570616097,0.0210544803344545,0.0080337113771937,0.012690401139133198,0.0196029226963648,0.0260746990607088,0.03805048766227,0.0454537137947854,0.047531993502645295,0.0196864490394967,0.0270896751720121,0.029167954879872
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,33.900001525878906,33.95000076293945,33.75,33.75,26.8043155670166,151786,-0.0044248235730726,-0.0044248787568343,0.0004216782744649,0.0075509098447268,0.0119757886015612,-0.0046586781427612,0.2314882750419909,0.020835746144099,0.0078739475305898,0.0196864490394967,0.0246661897406944,0.031578711297926,0.0389819374304414,0.0410602171383013,0.0416061539815751,0.0193790147340765,0.0214572944419365,0.0220032312852102
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,33.75,33.75,33.599998474121094,33.70000076293945,26.76460647583008,209196,-0.001481458875868,-0.0014814439520844,-0.0185590479292837,0.0059217821804309,0.0074032261325154,-0.0047724288761964,0.2208537163969383,0.0205730185159438,0.0080789590589149,0.019379014734076598,0.0270896751720121,0.0320694158732098,0.0341476955810697,0.0346936324243435,0.0462156864249453,0.0094815058403753,0.0100274426836491,0.0215494966842509
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,33.900001525878906,34.04999923706055,33.849998474121094,33.900001525878906,26.92344856262207,215793,0.0059347406056856,0.0059347813290449,0.009152606530223,0.0080130610369048,0.0020782797078599,-0.0047781429040079,0.2193893538017191,0.0206415112664159,0.0081411556202972,0.0094815058403753,0.0214572944419365,0.029167954879872,0.0297138917231458,0.0412359457237476,0.0454997971980477,0.0026242165511337,0.0141462705517355,0.0184101220260356
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,33.900001525878906,34.0,33.75,34.0,27.00286674499512,119439,0.0029498073634231,0.0029497774844231,-0.0028474282811903,0.003495714327697,0.0005459368432738,-0.0047401540262878,0.2202533378847803,0.0203026345988992,0.0079940613577215,0.0026242165511337003,0.0100274426836491,0.022003231285210298,0.0335252852858121,0.037789136760112196,0.039573992425657796,0.0120679908438756,0.0163318423181757,0.0181166979837213
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,34.0,34.0,33.900001525878906,33.900001525878906,26.92344856262207,101403,-0.0029411315917968,-0.0029411018882937,-0.002107560041176,0.008580952112308,0.0115220540006018,-0.0047416946705352,0.2218272031893437,0.0203943784970016,0.0080058323189483,0.0120679908438756,0.0141462705517355,0.0215494966842509,0.025813348158551,0.027598203824096598,0.0363884390297573,0.0157859054749019,0.0175707611404474,0.0263609963461082
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,33.900001525878906,34.04999923706055,33.79999923706055,34.0,27.00286674499512,212000,0.0029498073634231,0.0029497774844231,-0.0044455459306303,0.0072136289587232,0.0042638514743001,-0.0047459234095015,0.2206080281343741,0.0203843998604437,0.0080406969057038,0.0157859054749019,0.0163318423181757,0.0184101220260356,0.020194977691581198,0.0289852128972419,0.0347973885052513,0.0060487071398457,0.0148389423455064,0.0206511179535158
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,34.0,34.29999923706055,34.0,34.20000076293945,27.16170883178711,321101,0.0058823753805721,0.0058824156817138,-0.0072953542292192,0.0076672713472595,0.0017848556655456,-0.004719540606026,0.2261093965987545,0.0207205560064411,0.0079952915822848,0.0060487071398457,0.017570761140447498,0.0181166979837213,0.026906933189382,0.0327191087973914,0.0386229329680979,0.0105750908712063,0.0163872664792157,0.0222910906499222
