,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.37623691558838,12.475247383117676,12.277227401733398,12.32673168182373,10.55018711090088,22375523,-0.0040000231170667,-0.0039999636268723,-0.0078004911956241,-0.0081307860700376,-0.0041308224431652,,,,,,,,,,,-0.0003971321890172,0.0056557140214228,0.0173489117084799
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.32673168182373,12.475247383117676,12.277227401733398,12.475247383117676,10.677298545837402,15128316,0.0120482626804425,0.0120482635616183,-0.0062233106481764,0.0157819538157664,0.003733690254148,0.0048649942489827,1.441154924388777,-0.0020188165033178,-0.0274667389019598,-0.0003971321890172,,,,,,0.009786536464588,0.0214797341516451,0.0141277797376864
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.425742149353027,12.425742149353027,12.32673168182373,12.32673168182373,10.55018711090088,17503303,-0.0119048301595146,-0.0119048310198347,-0.0114176706470294,-0.0058519848093946,0.00605284621044,0.0048164369566902,1.4371086031273492,-0.0018857531927475,-0.0274034004348529,0.009786536464588,0.0056557140214228,,,,,0.0177460438974971,0.0103940894835385,0.0088854898473108
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.32673168182373,12.37623691558838,12.277227401733398,12.32673168182373,10.55018711090088,16637866,0.0,0.0,-0.0075238166734627,0.0116931976870571,0.0116931976870571,0.0050497488669194,1.4446685196929678,-0.0029924142633756,-0.0275329996054238,0.0177460438974971,0.0214797341516451,0.0173489117084799,0.0099969572945213,0.0084883576582936,0.010796225910273,0.0043412432730984,0.0028326436368707,0.0051405118888501
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.32673168182373,12.37623691558838,12.277227401733398,12.32673168182373,10.55018711090088,12795867,0.0,0.0,-0.0119868763292828,-0.0073519544139586,-0.0073519544139586,0.0049441861764388,1.4454074902773604,-0.002334580525631,-0.027231815983065,0.004341243273098499,0.0103940894835385,0.014127779737686499,0.012619180101458799,0.014927048353438199,0.0348281948008665,-0.0088605540501863,-0.0065526857982068,0.0133484606492214
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.277227401733398,12.37623691558838,12.277227401733398,12.277227401733398,10.507817268371582,19640584,-0.0040160101937911,-0.0040160275911619,-0.0075546842881721,-0.0055246272273896,-0.0015085996362277,0.0049370540944774,1.4419246921266726,-0.002311391282435,-0.027045401124512,-0.0088605540501863,0.0028326436368707993,0.0088854898473108,0.0111933580992902,0.0310945045467185,0.0253760608737926,0.0007992686157516,0.02070041506318,0.0149819713902541
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.22772216796875,12.277227401733398,12.128711700439451,12.128711700439451,10.380706787109377,23629649,-0.0120968437281675,-0.0120967540656428,-0.0155052836262936,-0.0097888858136633,0.0023078682519794,0.0049526908543492,1.443198641673846,-0.0023808331599786,-0.0271057071137653,0.0007992686157516997,-0.006552685798206899,0.005140511888850199,0.0250416583362785,0.0193232146633526,0.0197322423454518,0.0222090146994077,0.0164905710264818,0.016899598708581
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.98019790649414,12.029702186584473,11.930692672729492,11.930692672729492,10.211224555969238,28582745,-0.0163264683505327,-0.016326656230248,-0.0240251786463065,0.0035744902171802,0.0199011464474283,0.0049863716979196,1.444756449975905,-0.0020861999834946,-0.0271452461173618,0.0222090146994077,0.02070041506318,0.013348460649221402,0.007630016976295502,0.008039044658394702,0.0157757676688057,0.0141827027745024,0.0145917304566016,0.0223284534670126
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.88118839263916,11.930692672729492,11.831683158874512,11.930692672729492,10.211224555969238,29061412,0.0,0.0,-0.0187091293944567,-0.0057184436729259,-0.0057184436729259,0.0049865293421966,1.4412135705051603,-0.0023570614641552,-0.0271604138919398,0.014182702774502402,0.016490571026481802,0.0149819713902541,0.0153909990723533,0.0231277220827643,0.022603907242201397,-0.0053094159908267,0.0024273070195843,0.0019034921790214
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.732672691345217,11.88118839263916,11.732672691345217,11.88118839263916,10.168855667114258,19576016,-0.0041493215396861,-0.0041492466082545,-0.0096495949809492,-0.0037402189261552,0.0004090276820992,0.004978404462974,1.4426045262497358,-0.0023553681325578,-0.0273053219854653,-0.0053094159908267,0.014591730456601601,0.016899598708581,0.024636321718992,0.0241125068784291,-0.023064411545538198,0.0081457506925102,0.0076219358519473,-0.0395549825720199
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.831683158874512,11.930692672729492,11.782177925109863,11.831683158874512,10.12648582458496,23973485,-0.0041666904124943,-0.0041666283715995,-0.0075744847158421,0.0035700946388114,0.007736723010411,0.0048321335578612,1.4325488867929337,-0.0013555961768684,-0.0269273124890279,0.0081457506925102,0.0024273070195843004,0.0223284534670126,0.0218046386264497,-0.025372279797517598,-0.019750600322377798,0.0072129081698481,-0.0399640102541192,-0.0343423307789794
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.831683158874512,11.930692672729492,11.782177925109863,11.831683158874512,10.12648582458496,17898273,0.0,0.0,0.0037783336254381,-0.0005238148405629,-0.0005238148405629,0.0045706923610034,1.4119399238601091,1.1083216867057571e-05,-0.0258441637421744,0.0072129081698481005,0.007621935851947301,0.0019034921790214003,-0.045273426244945895,-0.039651746769806095,-0.04222352560411909,-0.0477007332645302,-0.0420790537893904,-0.0446508326237033
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,11.831683158874512,12.425742149353027,11.831683158874512,12.32673168182373,10.55018711090088,29627908,0.0418409212198943,0.0418409005508371,-0.0087087144128271,-0.0053360178731302,-0.0471769184239673,0.0045814465697211,1.4158119013914483,-1.8216933149340505e-06,-0.0259540544304932,-0.0477007332645302,-0.0399640102541192,-0.039554982572019996,-0.033933303096880196,-0.036505081931193194,-0.020632231536549493,-0.0415552389488275,-0.0441270177831404,-0.0282541673884967
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.277227401733398,12.277227401733398,12.128711700439451,12.178216934204102,10.423076629638672,14279650,-0.0120481853140861,-0.012048173167552,-0.0168752120467409,-0.0064264936924121,0.0056216794751398,0.0044768854098584,1.3969725195959453,0.0023716468787156,-0.0245626829254116,-0.0415552389488275,-0.0420790537893904,-0.0343423307789794,-0.0369141096132924,-0.021041259218648696,-0.043680330525750495,0.0030499006408268,0.0189227510354705,-0.0037163202716312
