,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0078004911956241,0.0062533320026748,0.0062533320026748,,,,,,,,,,,0.0088604233189165,0.0192757737120603,0.0248690691215658
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0062233106481764,0.0026070913162417,0.0026070913162417,-0.0071455218534554,-0.3671179401715176,-0.0546535745533314,-0.0124846290928967,0.0088604233189165,,,,,,0.0130224417093855,0.018615737118891,0.0300824157177785
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0114176706470294,0.0104153503931438,0.0104153503931438,-0.0071763386329863,-0.3696859291251424,-0.0545691262138157,-0.0124444314730439,0.013022441709385501,0.019275773712060303,,,,,0.0160086458026493,0.0274753244015368,0.0437874591787208
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0075238166734627,0.0055932954095055,0.0055932954095055,-0.0072073623125026,-0.3706911775433281,-0.0544219725672031,-0.0124271985631191,0.0160086458026493,0.018615737118891,0.024869069121565803,0.0363357477204533,0.0526478824976373,0.0640943233023905,0.017059974008393,0.033372108785577,0.0448185495903302
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0119868763292828,0.0114666785988875,0.0114666785988875,-0.0072394623488887,-0.370466467633613,-0.054221935159844,-0.0123356131251902,0.017059974008393,0.0274753244015368,0.0300824157177785,0.0463945504949625,0.057840991299715705,0.011935189944958208,0.0277788133760715,0.0392252541808247,-0.0066805471739327
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0075546842881721,0.016312134777184,0.016312134777184,-0.0072344655071749,-0.3680263679299462,-0.0542381818853222,-0.0124662181219297,0.0277788133760715,0.033372108785577004,0.0437874591787208,0.055233899983474,0.009328098628716502,0.015191945243617604,0.0277585755819372,-0.0181472257728202,-0.0122833791579191
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,17.908550262451172,0,0.0,0.0,-0.0155052836262936,0.0114464408047532,0.0114464408047532,-0.0073389731767481,-0.3765407596211412,-0.0537740698280684,-0.0120631654147272,0.0277585755819372,0.039225254180824703,0.0448185495903302,-0.0010872517644272967,0.004776594850473804,0.022021716791796604,-0.0344593605500043,-0.0285955139351032,-0.0113503919937804
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,18.82646751403809,1000,0.051255765672398,0.0512558101094042,-0.0240251786463065,0.0053500087546467,-0.0459058013547575,-0.0073043306988146,-0.3749384737515577,-0.0534710244695541,-0.012103833311205,-0.0344593605500043,-0.018147225772820297,-0.006680547173932794,-0.0008167005590316934,0.016428421382291107,0.017873449874528307,-0.0400419547398563,-0.0227968327985335,-0.0213518043062963
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,18.82646751403809,0,0.0,0.0,-0.0187091293944567,0.0058638466149011,0.0058638466149011,-0.0073048320664726,-0.3636707942900426,-0.0526095838341162,-0.0120555941251135,-0.040041954739856396,-0.0285955139351032,-0.012283379157919196,0.004961742783403604,0.006406771275640804,0.019407278740100405,0.0231089685562239,0.0245539970484611,0.0375545045129207
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,18.82646751403809,0,0.0,0.0,-0.0096495949809492,0.0172451219413228,0.0172451219413228,-0.0073084682825754,-0.3630482846455135,-0.052608825998898,-0.0121204464298272,0.0231089685562239,-0.022796832798533596,-0.0113503919937804,-0.0099053635015432,0.003095143962916401,0.0203870137451562,0.01869015043356,0.0316906578980196,0.0489825276802594
