,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.950000762939453,27.25,26.64999961853028,27.200000762939453,23.644994735717773,4163327,0.0130353957727045,0.013035342032986,-0.0078004911956241,-0.0099256225298242,-0.0229609645628103,,,,,,,,,,,-0.0086156193831048,-0.0088079655966469,0.0193190469600992
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.600000381469727,28.350000381469727,27.39999961853028,27.600000381469727,23.99271583557129,21791700,0.0147058679158303,0.0147059072645194,-0.0062233106481764,0.029051252444225,0.0143453451797055,0.0050360086291622,1.802845373747247,0.0673334664224189,0.0045778088258028,-0.0086156193831048,,,,,,0.0141529989661634,0.0422800115229095,0.061286676101417
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.75,27.799999237060547,27.14999961853028,27.39999961853028,23.818857192993164,4738878,-0.0072464043541727,-0.0072463094119743,-0.0114176706470294,-0.0074386556255165,-0.0001923462135421,0.0045887867787842,1.7655779892550862,0.0685590046919759,0.0051611680932215,0.0141529989661634,-0.0088079655966469,,,,,0.027934666343204,0.0469413309217115,0.0138656575798317
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.39999961853028,27.799999237060547,27.14999961853028,27.200000762939453,23.644994735717773,4081549,-0.007299228407856,-0.0072993618403546,-0.0075238166734627,0.0208276507163915,0.0281270125567461,0.0046142780375996,1.7664039727619174,0.0684380928030604,0.0051470083103111,0.027934666343204,0.0422800115229095,0.0193190469600992,0.0383257115386067,0.005250038196726897,-0.031321754072949605,0.0471336771352536,0.0140580037933737,-0.0225137884763027
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.200000762939453,27.299999237060547,26.14999961853028,26.450000762939453,22.99302101135254,6628995,-0.027573528638348,-0.0275734349553637,-0.0119868763292828,-0.0085667703768562,0.0190066645785075,0.0047608122956422,1.765378188881212,0.0675249370447442,0.0047289276566635,0.0471336771352536,0.0469413309217115,0.061286676101417,0.028211002759537196,-0.008360789510139306,0.023446330687079693,-0.0140690087633723,-0.0506408010330488,-0.0188336808358298
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.39999961853028,27.14999961853028,26.39999961853028,27.049999237060547,23.514598846435547,4408810,0.022684251675402,0.0226841803356543,-0.0075546842881721,-0.0103914930062254,-0.0330756733418798,0.0047533453862916,1.7617318850082944,0.0675492149453338,0.0049240940692151,-0.014069008763372304,0.014058003793373797,0.0138656575798317,-0.022706134689844802,0.009100985507374197,-0.0030334257950797028,-0.0696474656115563,-0.0378403454143373,-0.0499747567167912
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.850000381469727,27.75,26.600000381469727,27.700000762939453,24.079647064208984,6174172,0.0240296319486898,0.0240296771152057,-0.0155052836262936,-0.0125421151544707,-0.0365717922696765,0.0047944184286786,1.7650781654512513,0.0673668121199931,0.0047656884613328,-0.0696474656115563,-0.050640801033048806,-0.022513788476302705,0.009293331720916294,-0.002841079581537606,-0.04806685837960881,-0.0047646720724575,-0.0168990833749114,-0.0621248621729826
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.299999237060547,27.700000762939453,27.0,27.14999961853028,23.60153007507324,5742629,-0.0198556364353982,-0.0198556477119798,-0.0240251786463065,0.0119514724852391,0.031807120197219,0.0050463304375395,1.7767296140846616,0.0695704871915542,0.0044699610160411,-0.004764672072457503,-0.0378403454143373,-0.018833680835829807,-0.030968092138283707,-0.07619387093635491,-0.054002077198134005,0.0196727088947651,-0.0255530699033061,-0.0033612761650852
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.200000762939453,27.799999237060547,27.049999237060547,27.39999961853028,23.818857192993164,7412441,0.009208103260133,0.0092081791828173,-0.0187091293944567,-0.0029262321196366,-0.0121344113024539,0.0050456314258458,1.792439123018363,0.0707715161527073,0.0045372165611998,0.0196727088947651,-0.016899083374911403,-0.0499747567167912,-0.0952005355148624,-0.0730087417766415,-0.09043442360919421,-0.0573601901005251,-0.0351683963623042,-0.0525940781948569
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.89999961853028,28.299999237060547,26.64999961853028,28.299999237060547,24.601226806640625,11379094,0.0328467018635144,0.0328466478180831,-0.0096495949809492,-0.0123791309799881,-0.0452257787980712,0.0050360703464545,1.7940759520639895,0.0707735088072928,0.0043666936834204,-0.0573601901005251,-0.0255530699033061,-0.0621248621729826,-0.0399330684347617,-0.0573587502673144,-0.08224798091789459,-0.0230339850598503,-0.040459666892403,-0.0653488975429832
