,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.650001525878906,35.29999923706055,34.599998474121094,35.099998474121094,29.719532012939453,690010,0.0188678576715996,0.0188677888148915,-0.0078004911956241,-0.0026260543824195,-0.0214938431973111,,,,,,,,,,,-0.0074831455528819,-0.0119490953246004,0.0191575722996888
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.45000076293945,35.54999923706055,35.20000076293945,35.5,30.058218002319336,223024,0.011396055363758,0.0113960741115446,-0.0062233106481764,0.0254067717559738,0.0140106976444292,0.0027143930517129,1.405123638856897,0.0742804883359851,0.0090455009234117,-0.0074831455528819,,,,,,0.0095447478727106,0.0406514154969998,0.0547480828873327
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.75,35.75,35.349998474121094,35.54999923706055,30.100555419921875,159000,0.0014084292129731,0.0014085138912516,-0.0114176706470294,-0.003057435880467,-0.0044659497717186,0.0025790790486877,1.3938478056800314,0.0746512942100145,0.0092220054426109,0.009544747872710601,-0.011949095324600499,,,,,0.0266407178525707,0.0407373852429036,0.0404078934323636
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.54999923706055,35.54999923706055,35.0,35.099998474121094,29.719532012939453,146100,-0.0126582495807856,-0.0126583513714914,-0.0075238166734627,0.0184483162527979,0.0311066676242893,0.0026194394909367,1.395155589648941,0.0744598537893929,0.0091995861849133,0.0266407178525707,0.040651415496999896,0.0191575722996888,0.0332542396900217,0.0329247478794817,0.0316276355799658,0.0452033350146222,0.0448738432040822,0.0435767309045663
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.45000076293945,35.45000076293945,34.29999923706055,34.45000076293945,29.169174194335938,229000,-0.0185184541150586,-0.0185183877849725,-0.0119868763292828,-0.0044217203946395,0.0140966673903329,0.002718011460958,1.3944655562104291,0.0738455840395348,0.0089183479665724,0.0452033350146222,0.0407373852429036,0.054748082887332794,0.0544185910767928,0.053121478777276895,0.0835147933308312,0.0137671755797929,0.012470063280277,0.0428633778338313
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.45000076293945,34.45000076293945,34.04999923706055,34.20000076293945,28.957496643066406,128001,-0.0072568938886336,-0.0072568921512572,-0.0075546842881721,-0.0075863839617972,-0.00032949181054,0.0027011717862214,1.3862422648421058,0.0739003365388643,0.0093584951215157,0.0137671755797929,0.0448738432040822,0.040407893432363604,0.0391107811328477,0.069504095686402,0.094562329572562,-0.0016266041100559,0.0287667104434984,0.0538249443296584
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.20000076293945,34.20000076293945,33.849998474121094,34.0,28.78815460205078,155000,-0.0058479753940877,-0.0058479516756215,-0.0155052836262936,-0.0071450639751375,-0.0012971122995159,0.0028216630568572,1.39605886373626,0.0733652423039215,0.0088937987693499,-0.0016266041100559,0.012470063280277001,0.0435767309045663,0.0739700454581206,0.0990282793442806,0.1080772638543112,0.0290962022540384,0.0541544361401983,0.0632034206502289
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.0,34.0,33.29999923706055,33.400001525878906,28.28013038635254,152008,-0.017647013944738,-0.0176469878920982,-0.0240251786463065,0.0127463266614561,0.0303933145535543,0.0026453305346805,1.3879031218411837,0.071822721226091,0.0091008010736107,0.0290962022540384,0.028766710443498402,0.042863377833831304,0.06792161171999131,0.0769705962300219,0.0568581916738778,0.0554515484397142,0.0645005329497449,0.0443881283936007
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.29999923706055,33.29999923706055,32.599998474121094,32.650001525878906,27.645095825195312,194000,-0.0224550887944986,-0.0224551496927921,-0.0187091293944567,0.0026030841933679,0.02505823388616,0.0026454330201899,1.385599874211191,0.0716466325195631,0.0090909404105151,0.055451548439714296,0.054154436140198395,0.0538249443296584,0.062873928839689,0.04276152428354489,0.025283451613652592,0.0341072183961906,0.0139948138400465,-0.0034832588298457
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.0,32.25,31.0,32.04999923706055,27.137067794799805,116000,-0.0183767920605696,-0.0183767867403266,-0.0096495949809492,-0.0093278022302959,0.0090489845100306,0.002670860227148,1.3812468101695323,0.0716413331555013,0.0095444373774272,0.0341072183961906,0.0645005329497449,0.06320342065022899,0.04309101609408489,0.02561294342419259,0.004673448290516989,-0.0110634200461135,-0.0285414927160057,-0.0494809878496814
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,32.45000076293945,33.29999923706055,32.45000076293945,33.20000076293945,28.11078643798828,148000,0.0358814837208831,0.0358814979772821,-0.0075744847158421,0.015769093421138,-0.0201124045561441,0.0025941219274277,1.3759713066514567,0.072165844847888,0.0097427530028919,-0.0110634200461135,0.013994813840046503,0.04438812839360079,0.02691005572370849,0.00597056059003289,0.010688318559495692,-0.0375904772260363,-0.0585299723597119,-0.0538122143902492
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,33.95000076293945,33.95000076293945,33.54999923706055,33.75,28.57647705078125,141100,0.0165662416994429,0.0165662605640817,0.0037783336254381,-0.0009118121058105,-0.0174780726698923,0.0026784097527278,1.3826155719324298,0.0717252316799368,0.0093935492299364,-0.037590477226036395,-0.028541492716005798,-0.0034832588298457957,-0.024422753963521397,-0.019704995994058595,-0.023215727708303095,-0.0384175678035679,-0.0336998098341051,-0.0372105415483496
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,33.900001525878906,34.400001525878906,33.599998474121094,34.099998474121094,28.872821807861328,153200,0.0103703251591435,0.0103702341108551,-0.0087087144128271,-0.0105692610228205,-0.0209394951336756,0.0025862251460016,1.3494251498987055,0.071835852005538,0.0103355274034567,-0.0384175678035679,-0.058529972359711996,-0.0494809878496814,-0.0447632298802186,-0.0482739615944631,-0.0324254156202741,-0.0162217371642128,-0.0197324688784573,-0.0038839229042683
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,34.5,34.5,33.849998474121094,34.0,28.78815460205078,72000,-0.0029325067036875,-0.0029324188115029,-0.0168752120467409,0.0017853391579598,0.0047177579694628,0.0025890812946106,1.3499397585180175,0.0717710193375597,0.0102975212853699,-0.0162217371642128,-0.0336998098341051,-0.0538122143902492,-0.0573229461044937,-0.0414744001303047,-0.058813105385988995,0.0012070262552183,0.0170555722294073,-0.0002831330262769
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,34.150001525878906,34.400001525878906,34.0,34.150001525878906,28.915163040161133,163000,0.0044118095846737,0.0044118297913164,-0.0002206941539279,0.0009010980770719,-0.0035107317142445,0.0025810298744016,1.3498233906626818,0.0717079054901961,0.0103043756700082,0.0012070262552183004,-0.0197324688784573,-0.0372105415483496,-0.021361995574160603,-0.038700700829844906,-0.0464139259487768,0.0123378142599444,-0.0050008909957398,-0.0127141161146717
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,34.150001525878906,34.150001525878906,33.650001525878906,33.75,28.57647705078125,165000,-0.0117130749050123,-0.0117130928471498,-0.0159474094951899,0.0041354531270392,0.015848545974189,0.0024675322415767,1.346172124987232,0.072411836390896,0.0106941898757477,0.012337814259944499,0.0170555722294073,-0.0038839229042683006,-0.0212226281599526,-0.0289358532788845,-0.0235087197517919,-0.0014901592814953,-0.0092033844004272,-0.0037762508733346
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.150001525878906,34.45000076293945,33.95000076293945,34.29999923706055,29.042165756225582,128100,0.0162962736906828,0.016296225200076,0.0026789761229831,-0.0010424800556083,-0.0173387052556843,0.0024128334615136,1.3434540281494367,0.0730741600736136,0.0110705980918938,-0.0014901592814953006,-0.0050008909957398005,-0.0002831330262769993,-0.007996358145208899,-0.0025692246181162988,-0.005890841317784999,-0.0250519303746162,-0.0196247968475236,-0.0229464135471923
