,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.899999618530273,8.989999771118164,8.859999656677246,8.880000114440918,8.880000114440918,50880,-0.0122357796971961,-0.0122357796971962,-0.0078004911956241,0.0058879729657069,0.0181237526629032,,,,,,,,,,,0.0308360086538301,0.0284263190332343,0.0464163035733269
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.880000114440918,8.890000343322754,8.829999923706055,8.829999923706055,8.829999923706055,43729,-0.0056306520372169,-0.0056306520372169,-0.0062233106481764,0.00708160395371,0.0127122559909269,-0.0051288723923302,0.3308063244673164,-0.010426166893012,-0.0151228346488971,0.0308360086538301,,,,,,0.0103025663703311,0.0282925509104237,0.0389826910482279
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.760000228881836,8.920000076293945,8.760000228881836,8.899999618530273,8.899999618530273,9350,0.0079274853260518,0.0079274853260518,-0.0114176706470294,0.0055177957054559,-0.0024096896205958,-0.0050982273059546,0.3333600060814599,-0.010510144735542,-0.0151628083110133,0.0103025663703311,0.0284263190332343,,,,,0.0155802949194968,0.026270435057301,0.0333175593104697
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.9399995803833,8.9399995803833,8.789999961853027,8.800000190734863,8.800000190734863,51692,-0.0112358912451193,-0.0112358912451193,-0.0075238166734627,0.0067540932949732,0.0179899845400926,-0.005181408360056,0.3306647222091998,-0.010115594648933,-0.0151166032304061,0.0155802949194968,0.0282925509104237,0.0464163035733269,0.0571064437111311,0.0641535679642998,0.0724120484862483,0.0286801246778968,0.0357272489310655,0.043985729453014
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.789999961853027,8.800000190734863,8.75,8.75,8.75,11109,-0.0056818397330839,-0.0056818397330838,-0.0119868763292828,0.0050083004047203,0.0106901401378042,-0.0050724592065993,0.329902045365399,-0.0107945317669262,-0.0154274488572239,0.0286801246778968,0.026270435057301,0.0389826910482279,0.046029815301396604,0.0542882958233451,0.0516641354354858,0.0177372643909729,0.0259957449129214,0.0233715845250621
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.829999923706055,8.829999923706055,8.699999809265137,8.729999542236328,8.729999542236328,17101,-0.0022857666015625,-0.0022857666015625,-0.0075546842881721,0.0047613576516062,0.0070471242531687,-0.0050785497129649,0.326927878155602,-0.0107747291014404,-0.0152682581904843,0.0177372643909729,0.0357272489310655,0.0333175593104697,0.0415760398324182,0.0389518794445589,0.0545088047673312,0.0153056047751172,0.0126814443872579,0.0282383697100302
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.699999809265137,8.75,8.699999809265137,8.699999809265137,8.699999809265137,8751,-0.0034363957095359,-0.0034363957095359,-0.0155052836262936,0.0048220848124126,0.0082584805219485,-0.0053819254441545,0.3022114165265321,-0.0094274563577442,-0.0140982348777955,0.0153056047751172,0.0259957449129214,0.043985729453014,0.0413615690651547,0.056918494387927,0.09534349366674841,0.0056343201340892,0.0211912454568614,0.0596162447356828
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.600000381469727,8.789999961853027,8.600000381469727,8.770000457763672,8.770000457763672,28271,0.0080460517279537,0.0080460517279536,-0.0240251786463065,0.0054218913400943,-0.0026241603878593,-0.0052915396600195,0.3063919449808956,-0.0086367798821669,-0.0142043415979705,0.0056343201340892,0.0126814443872579,0.0233715845250621,0.0389285098478344,0.0773535091266558,0.0892283061785409,0.0129327649349129,0.0513577642137344,0.0632325612656194
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.75,8.84000015258789,8.680000305175781,8.680000305175781,8.680000305175781,21061,-0.0102622745598853,-0.0102622745598852,-0.0187091293944567,0.0052946507628871,0.0155569253227723,-0.0052912683408298,0.3002943485132212,-0.0091029554947851,-0.0142304466262258,0.012932764934912999,0.021191245456861497,0.0282383697100302,0.0666633689888516,0.0785381660407367,0.0616500677996599,0.0539819246015937,0.0658567216534788,0.048968623412402
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.020000457763672,8.529999732971191,8.020000457763672,8.399999618530273,8.399999618530273,45542,-0.0322581424886064,-0.0322581424886064,-0.0096495949809492,0.0061668567902149,0.0384249992788214,-0.0053064353784548,0.3028909013399894,-0.0090997944848379,-0.014500952371167,0.0539819246015937,0.0513577642137344,0.059616244735682895,0.07149104178756799,0.05460294354649119,0.040443468143031985,0.0502997963307065,0.0334116980896296,0.0192522226861704
