,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.300000190734863,12.350000381469728,12.149999618530272,12.149999618530272,10.981316566467283,1615403,-0.0121951682828086,-0.0121951773983194,-0.0078004911956241,0.0044871476000178,0.0166823249983372,,,,,,,,,,,0.0234777304371389,0.027793117414429,0.0431902683845527
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.199999809265137,12.350000381469728,12.149999618530272,12.300000190734863,11.116888999938965,723879,0.0123457264949885,0.012345735836964,-0.0062233106481764,0.0191411412757658,0.0067954054388017,-0.0049517395095272,0.5739465469979967,0.0527480541256476,0.0153890524036892,0.0234777304371389,,,,,,0.0111107924160918,0.0265079433862155,0.0381651919206595
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.25,12.300000190734863,12.199999809265137,12.300000190734863,11.116888999938965,568269,0.0,0.0,-0.0114176706470294,0.0043153869772901,0.0043153869772901,-0.0048045526767583,0.5862117533700675,0.0523447127053199,0.0151970608834513,0.0111107924160918,0.027793117414429,,,,,0.0197125379474138,0.0313697864818578,0.0406215051380003
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,11.116888999938965,1083578,0.0,0.0,-0.0075238166734627,0.0153971509701237,0.0153971509701237,-0.0047900545228051,0.5866815315058396,0.0522759440661188,0.0151890075066422,0.0197125379474138,0.0265079433862155,0.0431902683845527,0.0548475169189967,0.06409923557513919,0.07019673868877269,0.0270543995045677,0.0363061181607102,0.0424036212743437
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.300000190734863,12.350000381469728,12.199999809265137,12.199999809265137,11.026507377624512,578231,-0.008130112188539,-0.0081301182655462,-0.0119868763292828,0.0035271302688978,0.011657248534444,-0.0048260227394233,0.586933319840647,0.0525000867653073,0.0152916293489003,0.0270543995045677,0.0313697864818578,0.0381651919206595,0.047416910576802,0.053514413690435504,0.070508574900341,0.0209089671905865,0.0270064703042199,0.0440006315141255
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.199999809265137,12.25,12.050000190734863,12.100000381469728,10.936126708984377,1251745,-0.0081966745376067,-0.0081966723954258,-0.0075546842881721,0.0010550462607166,0.0092517186561425,-0.0048258112732595,0.5870365847734218,0.0524993992044624,0.0152861021500779,0.0209089671905865,0.0363061181607102,0.0406215051380003,0.0467190082516338,0.0637131694615393,0.07962527612154771,0.015349221769776,0.0323433829796815,0.0482554896396899
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.0,12.100000381469728,11.949999809265137,12.050000190734863,10.890935897827148,1516765,-0.0041322470378955,-0.0041322501430147,-0.0155052836262936,0.0019652529706187,0.0060975031136335,-0.0044055208616983,0.621278255290984,0.0506329156406224,0.0136651762516948,0.015349221769776,0.027006470304219998,0.0424036212743437,0.059397782484249206,0.07530988914425761,0.07871998958671671,0.023091664323539,0.0390037709835474,0.0424138714260065
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.0,12.050000190734863,11.899999618530272,12.0,10.845745086669922,1143868,-0.0041493933563011,-0.0041493964872424,-0.0240251786463065,0.0128447647226631,0.0169941612099055,-0.0044173599873047,0.6207306713767015,0.0505293493752192,0.013679074574311,0.023091664323539,0.0323433829796815,0.0440006315141255,0.059912738174133895,0.06332283861659299,0.0780842361630013,0.0329062678699139,0.036316368312373,0.0510777658587813
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.0,12.0,11.850000381469728,11.899999618530272,10.755363464355469,1269223,-0.0083333651224772,-0.008333371436651,-0.0187091293944567,0.0075787352233574,0.0159121066600084,-0.0044174137390726,0.6219386824665217,0.0506217046684617,0.0136842463110436,0.0329062678699139,0.0390037709835474,0.0482554896396899,0.05166559008214899,0.0664269876285573,0.05786339605831439,0.0193222071024675,0.0340836046488758,0.0255200130786329
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.75,11.850000381469728,11.600000381469728,11.850000381469728,10.71017360687256,1351192,-0.004201616694398,-0.0042016113758194,-0.0096495949809492,-0.0007915109333603,0.0034101004424591,-0.0044318928108591,0.6244174575382215,0.0506247222972881,0.0134260105107168,0.0193222071024675,0.036316368312373004,0.0424138714260065,0.0571752689724148,0.0486116774021719,0.0510728774821474,0.0181714979888674,0.0096079064186244,0.0120691064986
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.850000381469728,11.899999618530272,11.699999809265137,11.850000381469728,10.71017360687256,1360200,0.0,0.0,-0.0075744847158421,0.0147613975464083,0.0147613975464083,-0.0043108410724521,0.6327393629513428,0.0497973251252168,0.0131131751820315,0.0181714979888674,0.034083604648875804,0.05107776585878131,0.0425141742885384,0.044975374368513905,0.060531013657506,0.0061978059761653,0.0086590060561409,0.024214645345133
