,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.149999618530273,16.200000762939453,16.0,16.149999618530273,13.325627326965332,801300,0.0,0.0,-0.0078004911956241,-0.0061675973963725,-0.0061675973963725,,,,,,,,,,,0.0199197197489724,0.0055917304208316,0.0301691044865718
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.149999618530273,16.25,16.149999618530273,16.149999618530273,13.325627326965332,909240,0.0,0.0,-0.0062233106481764,0.0260873171453449,0.0260873171453449,-0.00179937673743,0.7180581351149335,0.0379388800923504,0.0239508474084229,0.0199197197489724,,,,,,0.0117593278172041,0.0363367018829443,0.0660197305541328
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.149999618530273,16.399999618530273,16.100000381469727,16.399999618530273,13.531907081604004,999630,0.0154798765266318,0.0154799282298139,-0.0114176706470294,0.001151938901673,-0.0143279893281408,-0.0018810914443852,0.7112487777452268,0.038162805869847,0.0240574366359987,0.011759327817204101,0.0055917304208316,,,,,0.0102493847375994,0.0399324134087879,0.0484239595774024
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.399999618530273,16.450000762939453,16.299999237060547,16.350000381469727,13.49065113067627,718200,-0.0030487340380211,-0.003048790586496,-0.0075238166734627,0.0215285834792441,0.0245773740657402,-0.0018340614493119,0.7127726726826358,0.037939729968371,0.0240313126016643,0.0102493847375994,0.0363367018829443,0.0301691044865718,0.0598521331577603,0.0683436793263748,0.06406482358556341,0.0542604027369287,0.0627519489055432,0.0584730931647318
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.350000381469727,16.350000381469727,15.75,15.899999618530272,13.119348526000977,1783930,-0.027522981800628,-0.0275229565332834,-0.0119868763292828,0.0021600721379051,0.0296830286711885,-0.0019184887043173,0.7133636888616104,0.0384658542692472,0.0242721941704513,0.0542604027369287,0.0399324134087879,0.0660197305541328,0.0745112767227473,0.0702324209819359,0.10449622169765449,0.038174574839803,0.0338957190989916,0.0681595198147101
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.899999618530272,15.949999809265137,15.699999809265137,15.850000381469728,13.078091621398926,661290,-0.0031446061798816,-0.003144737295475,-0.0075546842881721,0.0053468088731395,0.0084915461686145,-0.0019013255430506,0.7217449478886284,0.0384100499861813,0.0238235918833188,0.038174574839803,0.0627519489055432,0.0484239595774024,0.044145103836590996,0.07840890455230959,0.1287752659476015,0.0042126904278031,0.0384764911435216,0.0888428525388136
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.899999618530272,15.899999618530272,15.800000190734863,15.899999618530272,13.119348526000977,334970,0.0031545259215893,0.0031546578657197,-0.0155052836262936,-0.0011241978750917,-0.0042788557408114,-0.0015432734707407,0.7509159704742382,0.0368199630139781,0.0224426993837229,0.0042126904278031,0.0338957190989916,0.0584730931647318,0.0927368938804504,0.1431032552757423,0.1381887766487207,0.0299849449749072,0.0803513063701991,0.0754368277431775
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.600000381469728,15.699999809265137,15.300000190734863,15.600000381469728,12.871813774108888,752740,-0.0188678769973629,-0.0188679149274451,-0.0240251786463065,0.0153958857882734,0.0342638007157186,-0.0015825780779305,0.7490980515358007,0.0364761342959526,0.0224888403006446,0.0299849449749072,0.038476491143521696,0.06815951981471019,0.1185258812100021,0.1136114025829805,0.1422644897371323,0.0846301621110105,0.0797156834839889,0.1083687706381407
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.600000381469728,15.600000381469728,14.800000190734863,14.850000381469728,12.252976417541504,1834780,-0.048076921901289,-0.0480769351878093,-0.0187091293944567,0.0022894262074825,0.0503663613952919,-0.0015825270076224,0.7479503032651187,0.0363883862371801,0.022483926561076,0.0846301621110105,0.0803513063701991,0.0888428525388136,0.083928373911792,0.1125814610659438,0.0783963559681808,0.0454518827682703,0.0741049699224221,0.0399198648246591
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.300000190734863,14.949999809265137,13.399999618530272,14.949999809265137,12.335488319396973,4060470,0.0067339680287276,0.0067340292712343,-0.0096495949809492,0.0018195506442127,-0.0049144786270216,-0.0015894391831779,0.7491336476611514,0.0363898268253973,0.0223606471676933,0.0454518827682703,0.0797156834839889,0.0754368277431775,0.1040899148973293,0.0699048097995663,0.06981698314049577,0.0237386085271302,-0.0104464965706328,-0.0105343232297033
