,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.849700927734377,14.94550609588623,14.849700927734377,14.86886215209961,14.86886215209961,74934,0.0025840225303306,0.0025840225303306,-0.0078004911956241,0.0006149697931438,-0.0019690527371867,,,,,,,,,,,0.0085645185079094,-0.0106380355467052,-0.0079094551282472
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.888023376464844,15.002988815307615,14.888023376464844,14.907183647155762,14.907183647155762,69413,0.0025772984283629,0.0025772984283629,-0.0062233106481764,0.0131108696734591,0.0105335712450961,-0.0042062089325693,0.4753459295487693,-0.0030482614746829,-0.0040092741180438,0.0085645185079094,,,,,,-0.0086689828095185,-0.0059404023910605,0.0219221203820045
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.907183647155762,15.252079963684082,14.907183647155762,15.252079963684082,15.252079963684082,110665,0.0231362492535017,0.0231362492535016,-0.0114176706470294,0.0039336951988869,-0.0192025540546146,-0.004562491872841,0.4456565632714174,-0.0020719264013313,-0.0035445361924371,-0.008668982809518501,-0.0106380355467052,,,,,-0.0164739736361566,0.0113885491369083,0.0185133751123059
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.38620662689209,15.55865478515625,15.347885131835938,15.38620662689209,15.38620662689209,107575,0.0087939916081852,0.0087939916081851,-0.0075238166734627,0.0115225720266431,0.002728580418458,-0.0047940111901687,0.4381547314077643,-0.0009737680804239,-0.0034159327642307,-0.016473973636156602,-0.005940402391060501,-0.0079094551282472,0.0199530676448178,0.0270778936202153,0.0375809202954758,0.030591103191523,0.0377159291669205,0.048218955842181
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.367046356201172,15.367046356201172,14.619770050048828,15.022150039672852,15.022150039672852,123690,-0.0236612308704432,-0.0236612308704432,-0.0119868763292828,0.0042012919026217,0.027862522773065,-0.0047322716368884,0.4377225359648496,-0.0013585097056718,-0.0035920834687563,0.030591103191523,0.011388549136908399,0.0219221203820045,0.029046946357402,0.0395499730326625,0.0688417301468479,0.0349873487484625,0.045490375423723,0.0747821325379084
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.022150039672852,15.022150039672852,14.849700927734377,15.002988815307615,15.002988815307615,37055,-0.0012755314195791,-0.0012755314195792,-0.0075546842881721,0.0058492945558183,0.0071248259753975,-0.0047152757464956,0.446022111874139,-0.001413770124408,-0.0040363137118659,0.0349873487484625,0.0377159291669205,0.0185133751123059,0.029016401787566398,0.0583081589017518,0.077794477015875,0.017627852650658,0.0469196097648434,0.0664059278789666
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.926344871520996,14.926344871520996,14.715575218200684,14.888023376464844,14.888023376464844,36012,-0.007662835736135,-0.0076628357361349,-0.0155052836262936,0.0028401909391256,0.0105030266752605,-0.0049776184475349,0.424648670832964,-0.000248722514199,-0.0030245416926404,0.017627852650658,0.045490375423723,0.048218955842181,0.0775107129563664,0.0969970310704896,0.1280598455293279,0.0397947837894459,0.0592811019035691,0.0903439163624073
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.715575218200684,14.753896713256836,14.543127059936523,14.581448554992676,14.581448554992676,117426,-0.0205920432632316,-0.0205920432632316,-0.0240251786463065,0.0086997138509538,0.0292917571141854,-0.0049351950112034,0.4266108420351402,0.0001223890874923,-0.0030743439013701,0.0397947837894459,0.0469196097648434,0.0747821325379084,0.0942684506520316,0.1253312651108699,0.1229618084037529,0.0487780752283086,0.0798408896871469,0.0774714329800299
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.581448554992676,14.753896713256836,14.332357406616213,14.351517677307127,14.351517677307127,76347,-0.015768726736468,-0.0157687267364682,-0.0187091293944567,0.003717591377655,0.0194863181141232,-0.0049354322410735,0.4319423190305516,0.0005299930618898,-0.0030515187835806,0.0487780752283086,0.0592811019035691,0.0664059278789666,0.09746874233780489,0.0950992856306879,0.0966016841473755,0.0505491325729614,0.0481796758658444,0.049682074382532
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.815011978149414,14.179070472717283,13.815011978149414,13.98746109008789,13.98746109008789,36010,-0.0253671141551036,-0.0253671141551035,-0.0096495949809492,0.0056957003037347,0.0310628144588383,-0.0048962947041629,0.4252420862882797,0.0005218362849016,-0.0023534966095109,0.050549132572961494,0.0798408896871469,0.09034391636240739,0.0879744596552904,0.089476858171978,0.11448036225945929,0.0286933577517213,0.0301957562684089,0.0551992603558902
