,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.399999618530272,9.550000190734863,9.25,9.34000015258789,8.37672233581543,176664,-0.0063829221677951,-0.0063831036383589,-0.0078004911956241,0.0062635676135574,0.0126466712519163,,,,,,,,,,,0.0445188608568432,0.0400978037739506,0.0568821498493444
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.359999656677246,9.369999885559082,9.109999656677246,9.149999618530272,8.206318855285645,259533,-0.0203426692669777,-0.0203425007656288,-0.0062233106481764,0.0115296888392981,0.0318721896049269,-0.0063437461726957,0.2633611316344343,0.0112692029763306,0.0005765593652612,0.0445188608568432,,,,,,0.0274511325220343,0.0442354785974281,0.044781444972534
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.170000076293944,9.279999732971191,9.170000076293944,9.25,8.296004295349121,55030,0.0109290038949519,0.0109288271203003,-0.0114176706470294,0.0065077700374076,-0.0044210570828926,-0.0064124336188143,0.2576373472036855,0.0114574296781013,0.0006661557439147,0.0274511325220343,0.0400978037739506,,,,,0.0123632889925012,0.0129092553676071,0.0236406018225899
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.25,9.399999618530272,9.18000030517578,9.1899995803833,8.242192268371582,111000,-0.0064865318504539,-0.0064864994112535,-0.0075238166734627,0.0102978466641402,0.0167843460753938,-0.0063708554915424,0.2589845873545243,0.0112602134502792,0.0006430600913909,0.012363288992501201,0.0442354785974281,0.0568821498493444,0.0574281162244503,0.0681594626794331,0.0802480849796894,0.0173303124504997,0.0280616589054825,0.0401502812057388
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.199999809265137,9.239999771118164,9.119999885559082,9.239999771118164,8.287036895751953,70226,0.005440717412174,0.0054408615960654,-0.0119868763292828,0.0059868279711714,0.0005459663751059,-0.0063108055197301,0.2585642194900754,0.0108860007693697,0.0004717299751286,0.0173303124504997,0.0129092553676071,0.044781444972534,0.055512791427516806,0.0676014137277731,0.0807914952888509,0.0112773128300887,0.023365935130345,0.0365560166914228
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.109999656677246,9.199999809265137,9.109999656677246,9.1899995803833,8.242192268371582,31450,-0.005411276187598,-0.0054114188152534,-0.0075546842881721,0.0053199276397294,0.0107313464549828,-0.0062985169863038,0.2645650593183241,0.0108460458457323,0.0001505383184825,0.0112773128300887,0.0280616589054825,0.023640601822589903,0.0357292241228462,0.048919305683924004,0.06718216452229771,0.0228199687552391,0.0360100503163169,0.0542729091546906
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.0600004196167,9.199999809265137,9.0600004196167,9.130000114440918,8.18838119506836,39000,-0.0065287778761661,-0.0065287330786635,-0.0155052836262936,0.0055598892215928,0.0120886223002563,-0.0061028571689647,0.2805057489333125,0.0099771327724817,-0.0006040591133737,0.0228199687552391,0.023365935130345,0.0401502812057388,0.0533403627668166,0.0716032216051903,0.0781866837941724,0.0252787038613341,0.0435415626997078,0.0501250248886899
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.050000190734863,9.130000114440918,9.029999732971191,9.100000381469728,8.161476135253906,50500,-0.0032858414671584,-0.0032857605396604,-0.0240251786463065,0.0099043210214173,0.0131900815610778,-0.0059811940138151,0.2861329201396938,0.0110414173349486,-0.0007468833249752,0.0252787038613341,0.0360100503163169,0.0365560166914228,0.0548188755297965,0.0614023377187786,0.0646256334164305,0.0314529403994515,0.0380364025884336,0.0412596982860855
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.100000381469728,9.100000381469728,9.0,9.0,8.071788787841797,102000,-0.0109890524481028,-0.0109891085786185,-0.0187091293944567,0.0072737502597551,0.0182628588383737,-0.0059800300067004,0.2599731572433195,0.00904144184316,-0.0008588784944133,0.0314529403994515,0.0435415626997078,0.0542729091546906,0.0608563713436727,0.0640796670413246,0.059608168925693206,0.0248463210273558,0.0280696167250077,0.0235981186093762
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.819999694824219,9.0,8.800000190734863,9.0,8.071788787841797,82444,0.0,0.0,-0.0096495949809492,0.0065834621889821,0.0065834621889821,-0.005736793997121,0.2183318582723293,0.0089907482624627,0.0034792618593439,0.0248463210273558,0.0380364025884336,0.0501250248886899,0.0533483205863418,0.0488768224707104,0.0560125389712814,0.009806757886634,0.0053352597710026,0.0124709762715735
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.010000228881836,9.0600004196167,9.0,9.0600004196167,8.125600814819336,126120,0.0066667132907443,0.0066666792692338,-0.0075744847158421,0.0098899749668858,0.0032232956976519,-0.0058974902386375,0.2072845247953994,0.0100891184101614,0.0038945509100827,0.009806757886634,0.0280696167250077,0.0412596982860855,0.0367882001704541,0.043923916671025104,0.050413078986000705,-0.0012482024179795,0.0058875140825914,0.0123766763975671
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.079999923706056,9.350000381469728,9.079999923706056,9.170000076293944,8.22425651550293,287122,0.0121412418965318,0.0121413422751051,0.0037783336254381,0.0076698441594736,-0.0044714981156314,-0.0061572636767276,0.1868070284372305,0.0114470796234076,0.0049707901459599,-0.0012482024179795003,0.0053352597710026,0.023598118609376297,0.030733835109947295,0.037222997424922896,0.04121630433207309,0.0026642183849395,0.0091533806999152,0.0131466876070653
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.25,9.289999961853027,9.15999984741211,9.15999984741211,8.215286254882812,200000,-0.0010905374916722,-0.0010907077865589,-0.0087087144128271,0.0060450087140121,0.007135716500571,-0.0061327957574965,0.1956165313944782,0.0114177184394935,0.0047207674286574,0.0026642183849395996,0.0058875140825914996,0.012470976271573599,0.0189601385865492,0.0229534454936994,0.0357586075051053,0.0136248788155465,0.0176181857226968,0.0304233477341027
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.199999809265137,9.25,9.130000114440918,9.15999984741211,8.215286254882812,61000,0.0,0.0,-0.0168752120467409,0.0064891623149756,0.0064891623149756,-0.0059251295765975,0.2330329341305411,0.0067038346753377,0.0019574009257242,0.013624878815546599,0.0091533806999152,0.0123766763975671,0.0163699833047173,0.029175145316123204,0.027679737953278702,0.0104824692221258,0.0232876312335317,0.0217922238706872
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.15999984741211,9.239999771118164,9.0600004196167,9.1899995803833,8.242192268371582,66863,0.0032750800732455,0.0032751157603032,-0.0002206941539279,0.0072684226674535,0.0039933069071502,-0.0058271072251278,0.2344496594436365,0.0074722168449703,0.0018739519337857,0.0104824692221258,0.0176181857226968,0.013146687607065399,0.0259518496184713,0.0244564422556268,0.02813546584441,0.0167984689185561,0.0153030615557116,0.0189820851444948
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.149999618530272,9.1899995803833,9.050000190734863,9.149999618530272,8.206318855285645,43450,-0.0043525531751285,-0.0043524115815154,-0.0159474094951899,0.0084527504298904,0.0128051620114059,-0.0058932330112863,0.2323223656203819,0.0078823397968898,0.0021010647833554,0.0167984689185561,0.0232876312335317,0.0304233477341027,0.028927940371258197,0.032606963960041396,0.0558606637003165,0.0113097546485614,0.0149887782373446,0.0382424779776197
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.15999984741211,9.25,9.15999984741211,9.229999542236328,8.278066635131836,236150,0.0087431614252793,0.0087429919689239,0.0026789761229831,0.0072475846060793,-0.0014954073628445,-0.0057316652770274,0.2403510044140238,0.0059259865356444,0.0009892406701126,0.0113097546485614,0.0153030615557116,0.021792223870687202,0.0254712474594704,0.0487249471997455,0.0650346886454712,0.0021836162259387,0.0254373159662138,0.0417470574119395
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.34000015258789,9.34000015258789,9.130000114440918,9.25,8.296004295349121,63845,0.0021668969399348,0.0021668900490796,-8.804623675540049e-05,0.0058459136378628,0.0036790235887832,-0.0057803187207656,0.2387938970085611,0.0059016844148658,0.0010514813231875,0.0021836162259387002,0.0149887782373446,0.0189820851444948,0.0422357848847699,0.058545526330495604,0.0726746751082397,0.0269327233290583,0.0432424647747839,0.057371613552528
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.239999771118164,9.239999771118164,9.100000381469728,9.100000381469728,8.161476135253906,71536,-0.0162161749762457,-0.0162160186164119,-0.0033822667143368,0.0070376811238631,0.0232536997402751,-0.005693030787232,0.2545303561275193,0.0057800325990092,0.0007044739170503,0.0269327233290583,0.025437315966213802,0.038242477977619704,0.0545522194233454,0.0686813682010895,0.0751130467650409,0.0395634411860008,0.0536925899637449,0.0601242685276963
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.100000381469728,9.100000381469728,9.0,9.020000457763672,8.089726448059082,138111,-0.0087912000387338,-0.0087912634927519,-0.0062864048764553,0.0075184779529737,0.0163097414457257,-0.005745385821711,0.2448136607473521,0.0054937309617572,0.0007561845620296,0.0395634411860008,0.043242464774783995,0.0417470574119395,0.0558762061896836,0.062307884753635,0.0814553158318585,0.0304388902234697,0.0368705687874212,0.0560179998656446
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.020000457763672,9.020000457763672,8.949999809265137,8.970000267028809,8.044882774353027,73526,-0.0055432581150067,-0.0055432867840436,-0.006221836931743,0.0085858619937004,0.0141291487777441,-0.0056485603934927,0.2656355803651451,0.0053299011188622,0.0004834595366546,0.030438890223469798,0.0536925899637449,0.057371613552528095,0.06380329211647949,0.082950723194703,0.0840483724956905,0.0205608273416955,0.039708258419919,0.0408059077209065
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,8.869999885559082,8.970000267028809,8.869999885559082,8.970000267028809,8.044882774353027,56030,0.0,0.0,-0.0060089029487146,0.0064316785639514,0.0064316785639514,-0.0056727162191884,0.2606277644341523,0.0052253617686677,0.0005875944537102,0.0205608273416955,0.0368705687874212,0.060124268527696305,0.0792716996059198,0.0803693489069073,0.08865709617298281,0.0255791096421749,0.0266767589431624,0.0349645062092379
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,8.869999885559082,8.880000114440918,8.859999656677246,8.859999656677246,7.946227073669434,53000,-0.0122631668982099,-0.012263161993871,-0.0239167884885819,0.0068842690843525,0.0191474310782235,-0.0057078879555216,0.2498978374643563,0.0055469082940748,0.0010101764474394,0.0255791096421749,0.039708258419919,0.056017999865644694,0.05711564916663219,0.06540339643270769,0.0711440125005117,0.020245080379211,0.0285328276452865,0.0342734437130905
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,8.859999656677246,9.0600004196167,8.859999656677246,8.899999618530273,7.982101440429687,63000,0.0045146685556451,0.0045146415308374,-0.0036458221573355,0.005612290831825,0.0010976493009875,-0.0057025912627305,0.2458621153915486,0.0068355852272724,0.0020425705533465,0.020245080379211,0.0266767589431624,0.0408059077209065,0.049093654986982,0.054834271054786,0.0466208383266618,0.009385396567063,0.015126012634867,0.0069125799067428
