,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.714284896850582,20.714284896850582,20.619047164916992,20.619047164916992,17.4367618560791,56700,-0.0023041387466965,-0.0023042674128852,-0.0078004911956241,0.0026652798868506,0.0049695472997359,,,,,,,,,,,0.014464907631761,0.0120080894501196,0.0122639737967254
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.619047164916992,20.761903762817383,20.619047164916992,20.66666603088379,17.477033615112305,30450,0.0023094600631119,0.0023095893243023,-0.0062233106481764,0.0118049496563275,0.0094953603320251,-0.0013109718767083,0.6881006817812646,0.010002591681545,-0.0121951859861923,0.014464907631761,,,,,,0.0070385421503836,0.0072944264969895,0.0061697405364211
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.714284896850582,20.761903762817383,20.714284896850582,20.761903762817383,17.557571411132812,12270,0.0046082774933931,0.0046082074220459,-0.0114176706470294,0.0021513892404045,-0.0024568181816414,-0.0010227329320937,0.7121198829126292,0.0092127200393096,-0.012571166854367,0.0070385421503836995,0.012008089450119601,,,,,-0.0022009338350356,-0.0033256197956039,0.0106502531708442
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.714284896850582,20.95237922668457,20.66666603088379,20.95237922668457,17.71864891052246,32644,0.0091742773708599,0.0091742471448821,-0.0075238166734627,0.0094301314914879,0.0002558843466058,-0.0009278665158804,0.7151938031027615,0.0087627431408729,-0.0126238628733752,-0.0022009338350356,0.0072944264969895,0.0122639737967254,0.0111392878361571,0.0251151608026053,0.027355768097389,-0.0008688016139625,0.0131070713524857,0.0153476786472694
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.0,21.0952377319336,20.95237922668457,21.0,17.75891876220703,53737,0.002272809822704,0.0022727382820173,-0.0119868763292828,0.001148052321449,-0.0011246859605683,-0.0008866183403432,0.7149050534674222,0.0085056973857375,-0.0127415491019793,-0.0008688016139625001,-0.0033256197956039,0.006169740536421199,0.0201456135028694,0.022386220797653098,0.0358367948167836,0.0128511870058798,0.0150917943006635,0.0285423683197941
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.95237922668457,20.95237922668457,20.714284896850582,20.714284896850582,17.517303466796875,25384,-0.013605481102353,-0.0136052931287877,-0.0075546842881721,0.0003705798376604,0.0139758729664482,-0.00086461320572,0.7256507855814374,0.0084341499159948,-0.0133167085127218,0.012851187005879899,0.0131070713524857,0.010650253170844299,0.012890860465627998,0.0263414344847585,0.032013800094866304,0.0162164802612319,0.0296670542803623,0.0353394198904701
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.714284896850582,20.714284896850582,20.66666603088379,20.66666603088379,17.477033615112305,18900,-0.0022988418960114,-0.0022988613379278,-0.0155052836262936,-5.8254043144187e-05,0.0022406072947837,-0.0011347715154941,0.7036405955404443,0.0096339061582444,-0.0122747941865068,0.0162164802612319,0.015091794300663599,0.0153476786472694,0.0287982526663999,0.0344706182765077,0.0354832526255344,0.0156911813139142,0.021363546924022,0.0223761812730487
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.238094329833984,20.5238094329834,20.238094329833984,20.5238094329834,17.356224060058594,5255,-0.0069124162400896,-0.0069124748349311,-0.0240251786463065,0.0065380991841993,0.0134505740191305,-0.0011835838764079,0.7013829234332957,0.00920690554237,-0.0122174918178864,0.015691181313914202,0.029667054280362398,0.0285423683197941,0.0342147339299019,0.035227368278928604,0.0531143703048364,0.0191229396292383,0.020135573978265,0.0380225760041728
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.428571701049805,21.428571701049805,20.4761905670166,20.4761905670166,17.31595230102539,8412,-0.0023201767743111,-0.002320306472989,-0.0187091293944567,0.0033520591371188,0.0056723656101078,-0.0011846034630887,0.7242969980006806,0.0109587405163078,-0.0121193920883951,0.0191229396292383,0.021363546924022002,0.035339419890470194,0.036352054239496896,0.05423905626540469,0.059951725009646094,0.0066849999591345,0.0245720019850423,0.0302846707292837
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0476188659668,20.4761905670166,20.0,20.4761905670166,17.31595230102539,14343,0.0,0.0,-0.0096495949809492,0.0010126343490267,0.0010126343490267,-0.001178504798356,0.7232529242967154,0.0109574694744368,-0.0120106217479061,0.0066849999591345,0.020135573978265,0.022376181273048704,0.040263183298956506,0.04597585204319791,0.05809645517569201,0.0188996363749344,0.0246123051191759,0.03673290825167
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.4761905670166,20.904760360717773,20.28571319580078,20.28571319580078,17.15487289428711,24777,-0.0093023832041612,-0.0093023706659635,-0.0075744847158421,0.0085846313599443,0.0178870020259078,-0.0011798049739002,0.7231635415415296,0.0109663562660075,-0.0120072616900575,0.018899636374934498,0.0245720019850423,0.0380225760041728,0.043735244748414205,0.055855847880908305,0.066081172103174,0.0235996707701491,0.0357202739026433,0.045945598124909
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.28571319580078,20.428571701049805,20.0,20.238094329833984,17.114604949951172,29408,-0.002347409011809,-0.0023473181401039,0.0037783336254381,0.0033653506041375,0.0057126687442414,-0.0016941182242131,0.6826211066118069,0.0136549200026169,-0.009876466087598,0.023599670770149198,0.0246123051191759,0.030284670729283703,0.0424052738617778,0.0526305980840435,0.053174158690565,0.0178332718767355,0.0280585960990012,0.0286021567055227
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.14285659790039,20.14285659790039,19.95237922668457,20.0,16.913257598876953,51713,-0.0117646615315453,-0.0117646508150801,-0.0087087144128271,0.0003559523174139,0.0121206031324941,-0.0016896410350791,0.6842330872033282,0.0136495474340572,-0.0099222157479008,0.0178332718767355,0.0357202739026433,0.03673290825167,0.0469582324739357,0.0475017930804572,0.057567085847148196,0.0223459273547598,0.0228894879612813,0.0329547807279723
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.190475463867188,20.190475463867188,19.857141494750977,19.857141494750977,16.792444229125977,27311,-0.0071429252624511,-0.0071431165193746,-0.0168752120467409,0.0030822077028911,0.0102253242222657,-0.0016904586659739,0.6840857699718288,0.0136681071098928,-0.0099113357200777,0.0223459273547598,0.0280585960990012,0.045945598124909,0.046489158731430495,0.056554451498121494,0.04011169693415849,0.0107688848287872,0.0208341775954782,0.0043914230315151
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,19.857141494750977,20.0,19.857141494750977,19.904760360717773,16.832714080810547,58280,0.002398072551348,0.0023980935196272,-0.0002206941539279,0.0029416541261488,0.0005435606065215,-0.0016636870020923,0.6844727030878617,0.0138779660743994,-0.0099341271378505,0.0107688848287872,0.0228894879612813,0.028602156705522703,0.038667449472213705,0.022224694908250704,0.038836480858622804,0.0106088533732125,-0.0058339011907505,0.0107778847596216
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.857141494750977,19.857141494750977,19.619047164916992,19.80952262878418,16.75217628479004,10508,-0.0047846711142298,-0.0047845995383668,-0.0159474094951899,0.0052806932283242,0.010065292766691,-0.0015501174159783,0.6881262835303054,0.0131735889076201,-0.0103241884713369,0.0106088533732125,0.0208341775954782,0.0329547807279723,0.016512026164009302,0.0331238121143814,0.043259281323210004,-0.006377461797272,0.0102343241531001,0.0203697933619287
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.761903762817383,20.4761905670166,19.761903762817383,20.190475463867188,17.0743350982666,54075,0.0192307933018772,0.0192308633815574,0.0026789761229831,0.0027881088175943,-0.016442754563963,-0.001449780005367,0.6931122594182697,0.0119586469430333,-0.0110146577230704,-0.006377461797272001,-0.005833901190750501,0.004391423031515199,0.0210032089818873,0.031138678190715897,0.0270335115816783,0.000169031386409,0.0103045005952376,0.0061993339862
