,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,141.5,142.0,136.0,136.0,102.88040924072266,3040788,-0.0285714285714285,-0.0285714964940013,-0.0078004911956241,-0.0099546296873426,0.0186168668066587,,,,,,,,,,,0.0414181477557491,0.0222930013544984,0.0799869206191749
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,137.5,140.5,136.0,139.0,105.14984130859376,2858070,0.0220588235294117,0.0220589331304177,-0.0062233106481764,0.0448602140795081,0.0228012809490904,-0.0039165849152077,0.6052405359459986,0.11044392840116,0.081259336012661,0.041418147755749105,,,,,,0.0036761345478397,0.0613700538125162,0.0668544475558213
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,139.0,142.0,137.5,142.0,107.41925048828124,2290421,0.0215827338129496,0.0215826210619491,-0.0114176706470294,0.0024574746606984,-0.0191251464012507,-0.0040439728459518,0.594625189243488,0.1107930141716218,0.0814255017084875,0.0036761345478397017,0.022293001354498406,,,,,0.0385687728634258,0.0440531666067309,0.0715719672764392
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,142.0,142.5,138.0,139.0,105.14984130859376,1827296,-0.0211267605633802,-0.0211266525261694,-0.0075238166734627,0.036567266738507,0.0576939192646765,-0.0036439708288841,0.6075863015679369,0.1088956971421276,0.0812033101813263,0.038568772863425804,0.0613700538125162,0.07998692061917491,0.08547131436248001,0.11299011503218831,0.0980157597299278,0.0631783130079816,0.0906971136776899,0.0757227583754294
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,140.0,140.5,136.0,139.0,105.14984130859376,1812924,0.0,0.0,-0.0119868763292828,0.0054843937433051,0.0054843937433051,-0.0035083198952843,0.6066367042318026,0.1080503628647217,0.0808162810200581,0.0631783130079816,0.044053166606730906,0.0668544475558213,0.0943732482255296,0.0793988929232691,0.1340147134270453,0.0330031944130134,0.0180288391107529,0.0726446596145291
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,141.5,142.5,135.0,136.5,103.2586441040039,4176339,-0.0179856115107913,-0.0179857352236945,-0.0075546842881721,0.0095330654460138,0.0275188006697083,-0.0034792388659467,0.6208377966682541,0.1079558088389345,0.0800561753454529,0.0330031944130134,0.0906971136776899,0.0715719672764392,0.0565976119741787,0.1112134324779549,0.1219343995891124,0.0125444453674478,0.0671602658712239,0.0778812329823814
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,134.5,139.0,133.5,138.5,104.7716064453125,2201682,0.0146520146520146,0.0146521616125883,-0.0155052836262936,-0.0003221936896722,-0.0149743553022605,-0.0024979615119973,0.7007838885038283,0.1035980171731392,0.0762717019604777,0.0125444453674478,0.0180288391107529,0.0757227583754294,0.13033857887920558,0.14105954599036308,0.1592625787339197,0.0396414652015156,0.0503624323126731,0.0685654650562297
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,136.5,137.0,134.5,135.0,102.12393951416016,1358518,-0.0252707581227436,-0.0252708440863159,-0.0240251786463065,0.0293449764174602,0.0546158205037762,-0.002566073018831,0.6976335911964304,0.1030021915498406,0.0763516602046359,0.039641465201515694,0.06716026587122399,0.0726446596145291,0.08336562672568659,0.10156865946924319,0.09122565627597849,0.0653367876149337,0.0835398203584903,0.0731968171652256
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,136.0,137.0,134.0,134.5,101.7457046508789,1540288,-0.0037037037037037,-0.0037036846118613,-0.0187091293944567,0.0070172824992962,0.0107209671111575,-0.0025672298219583,0.7236314525034956,0.1049897892837734,0.076462962241036,0.0653367876149337,0.05036243231267319,0.07788123298238149,0.09608426572593809,0.08574126253267339,0.0661315616829762,0.028923999854714,0.0185809966614493,-0.0010287041882478
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,130.0,132.0,124.5,132.0,99.8545150756836,3706653,-0.0185873605947955,-0.018587414394392,-0.0096495949809492,-0.0003843816508353,0.0182030327435566,-0.0025172315793832,0.715071898469154,0.1049793689930072,0.0773546862670428,0.028923999854714097,0.0835398203584903,0.06856546505622979,0.05822246186296509,0.038612761013267896,0.0348658497997292,0.0078600295502919,-0.0117496712994052,-0.0154965825129439
