,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.949999809265137,12.100000381469728,11.850000381469728,12.050000190734863,10.962202072143556,2293000,0.0041666825612386,0.0041666790425376,-0.0078004911956241,0.0013274206053549,-0.0028392584371827,,,,,,,,,,,0.0074894759713793,0.0199966575679245,0.0490713734776676
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.149999618530272,12.449999809265137,12.100000381469728,12.199999809265137,11.098660469055176,6145002,0.012448100925808,0.0124480826036201,-0.0062233106481764,0.0227768170121822,0.0103287344085621,8.8133887573014e-06,0.9523520760294378,0.0800712712435086,0.0147132808959159,0.0074894759713793994,,,,,,0.0228359160051072,0.0519106319148503,0.0836634895080617
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.100000381469728,12.149999618530272,12.050000190734863,12.050000190734863,10.962202072143556,1029654,-0.0122950508914236,-0.0122950330170101,-0.0114176706470294,0.0002121485795349,0.0125071815965451,0.0021203968568029,1.1283121569701209,0.0742848224211514,0.011958916850486,0.0228359160051072,0.0199966575679245,,,,,0.0415818975062882,0.0733347550994996,0.0579006275659471
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.050000190734863,12.149999618530272,11.899999618530272,11.899999618530272,10.825742721557615,1204540,-0.0124481800689035,-0.0124481696002213,-0.0075238166734627,0.0166265463095217,0.0290747159097431,0.0015710877208207,1.1105131031940791,0.0768903432277614,0.012264044901345,0.0415818975062882,0.051910631914850305,0.0490713734776676,0.080824231070879,0.0653901035373265,0.04866189400909669,0.0608275735029545,0.045393445969402,0.0286652364411722
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.050000190734863,12.100000381469728,11.5,11.5,10.461852073669434,2861416,-0.0336134143993927,-0.0336134579628939,-0.0119868763292828,-0.0018606003696824,0.0317528575932114,0.0011142258483413,1.113711273715838,0.0797373638165489,0.0135675292388941,0.0608275735029545,0.0733347550994996,0.08366348950806171,0.06822936197450921,0.05150115244627941,0.06857422033402671,0.0163187300596589,-0.0004094794685709,0.0166635884191764
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.600000381469728,11.75,11.550000190734863,11.600000381469728,10.552825927734377,1845302,0.0086956853451936,0.0086957694894107,-0.0075546842881721,-0.0067383580441417,-0.0154341275335525,0.0011805521911044,1.1461003103491734,0.0795217104209557,0.0118339238384533,0.0163187300596589,0.045393445969402,0.057900627565947105,0.041172418037717304,0.05824548592546461,0.025752850602400505,-0.0321623370617823,-0.015089269174035,-0.0475819044970991
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.699999809265137,12.0,11.649999618530272,11.75,10.68928337097168,2623000,0.0129310011721972,0.0129308911349208,-0.0155052836262936,-0.003797318393309,-0.0167282095282298,0.0014533596731376,1.168326332303396,0.0783101893695563,0.0107817925008436,-0.0321623370617823,-0.0004094794685709016,0.0286652364411722,0.045738304328919496,0.013245669005855394,-0.0033008381860390075,0.0003448583595174,-0.0321477769635466,-0.048694284155441
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.050000190734863,12.350000381469728,11.699999809265137,11.699999809265137,10.643797874450684,5634001,-0.0042553353816904,-0.0042552428392457,-0.0240251786463065,0.0128178250485016,0.0170730678877473,0.0012478582431509,1.1588214684169649,0.0765125046125661,0.0110230371051344,0.0003448583595174991,-0.015089269174035,0.0166635884191764,-0.015829046903887704,-0.032375554095782105,-0.019172977127997304,-0.0154195674353168,-0.0319660746272112,-0.0187634976594264
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.100000381469728,12.149999618530272,11.899999618530272,12.149999618530272,11.053174018859863,3818942,0.0384615227864179,0.0384614729853001,-0.0187091293944567,0.0059688376622359,-0.0324926353230641,0.0012481150374093,1.1530503035960795,0.0760712854682427,0.010998329595952,-0.015419567435316802,-0.032147776963546607,-0.047581904497099106,-0.06412841168899351,-0.05092583472120871,-0.0595085534239253,-0.0490391425149585,-0.0358365655471736,-0.0444192842498902
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.300000190734863,12.899999618530272,12.100000381469728,12.25,11.144146919250488,17322304,0.0082304843299923,0.0082304775293864,-0.0096495949809492,-0.008316029662508,-0.0165465071918944,0.0012516718433711,1.1524413887372342,0.0760705441831418,0.0110617656122735,-0.0490391425149585,-0.031966074627211204,-0.04869428415544101,-0.03549170718765621,-0.044074425890372804,-0.029047634437553004,-0.0033439302241096,-0.0119266489268262,0.0031001425259935
