,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.14285659790039,19.238094329833984,19.14285659790039,19.190475463867188,15.85338306427002,82461,0.0024875527705734,0.0024876635983615,-0.0078004911956241,0.0006099117463821,-0.0018777518519793,,,,,,,,,,,0.0075830343851552,0.010549262561226,0.018591599938131
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.190475463867188,19.238094329833984,19.14285659790039,19.238094329833984,15.892720222473145,285613,0.0024813802063662,0.0024813100171523,-0.0062233106481764,0.0119420962542869,0.0094607862371345,-0.0034797069441588,0.5415613958268153,-0.0063893996337741,-0.0099135563855805,0.0075830343851552,,,,,,0.0124270144132053,0.0204693517901103,0.0283410532026113
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.190475463867188,19.238094329833984,19.190475463867188,19.238094329833984,15.892720222473145,81007,0.0,0.0,-0.0114176706470294,0.0029662281760708,0.0029662281760708,-0.0035766827694771,0.5334803162339361,-0.0061236532596893,-0.0097870604499119,0.0124270144132053,0.010549262561226,,,,,0.0110085655529758,0.0188802669654768,0.0210715484515454
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.190475463867188,19.33333206176757,19.190475463867188,19.28571319580078,15.932058334350586,130714,0.0024752381992924,0.0024752283641045,-0.0075238166734627,0.0105175657410095,0.008042337376905,-0.0035233918417876,0.5352070817755704,-0.0063764264465945,-0.0098166622821575,0.0110085655529758,0.0204693517901103,0.018591599938131,0.026463301350632,0.028654582836700603,0.03510455276407,0.015914038789406,0.0181053202754746,0.024555290202844
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.33333206176757,19.33333206176757,19.190475463867188,19.190475463867188,15.85338306427002,122525,-0.0049382530460076,-0.0049381736138222,-0.0119868763292828,0.0029335277986787,0.007871701412501,-0.0034244202424842,0.5345142508118798,-0.0069931865614027,-0.0100990406930632,0.015914038789406,0.018880266965476802,0.0283410532026113,0.0305323346886799,0.0369823046160493,0.054046078630203206,0.0100629828985696,0.016512952825939,0.0335767268400929
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.238094329833984,19.28571319580078,19.14285659790039,19.238094329833984,15.892720222473145,99001,0.0024813802063662,0.0024813100171523,-0.0075546842881721,0.0046725915032209,0.0021912814860686,-0.003436847318721,0.5284457565951055,-0.0069527811798285,-0.0097742278724215,0.0100629828985696,0.018105320275474603,0.0210715484515454,0.0275215183789148,0.0445852923930687,0.0571806804017733,0.008641251413438,0.0257050254275919,0.0383004134362965
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.0476188659668,19.190475463867188,19.0476188659668,19.14285659790039,15.814043045043944,80989,-0.0049504763985849,-0.0049505167351997,-0.0155052836262936,0.0014994531921697,0.0064499699273694,-0.0035817957424289,0.5166365979035991,-0.0063090742500172,-0.009215208091206,0.008641251413438,0.016512952825939002,0.024555290202844002,0.0416190642169979,0.0542144522257025,0.0564823785164928,0.0235137439415233,0.0361091319502279,0.0383770582410182
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.0476188659668,19.0476188659668,18.95237922668457,18.95237922668457,15.65669059753418,195300,-0.0099503107199116,-0.00995017194917,-0.0240251786463065,0.0071136020649839,0.0170637740141539,-0.0035347121373307,0.5188143114979512,-0.0058971964387803,-0.0092704810188992,0.0235137439415233,0.0257050254275919,0.0335767268400929,0.0461721148487975,0.048440041139587796,0.0570717368042568,0.0296591620228585,0.0319270883136488,0.0405587839783178
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.857141494750977,18.95237922668457,18.714284896850582,18.761903762817383,15.499335289001465,239400,-0.0100502138327309,-0.0100503556324665,-0.0187091293944567,0.002545032376238,0.0125953880087046,-0.0035354673825872,0.5357876070976024,-0.0045995480102124,-0.0091978149506272,0.029659162022858503,0.0361091319502279,0.0383004134362965,0.040568339727086795,0.0492000353917558,0.0550704219280213,0.0148633142994949,0.0234950099641639,0.0293653965004293
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.4761905670166,18.80952262878418,18.428571701049805,18.80952262878418,15.538674354553224,177585,0.002538061519171,0.0025381130750603,-0.0096495949809492,0.0048060393658506,0.0022679262907903,-0.0035300128618217,0.5348538089715311,-0.0046006848040161,-0.0091005329869737,0.0148633142994949,0.0319270883136488,0.0383770582410182,0.0470087539056872,0.0528791404419527,0.0518949349592047,0.0108996219554593,0.0167700084917248,0.0157858030089768
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.80952262878418,18.80952262878418,18.66666603088379,18.761903762817383,15.499335289001465,100951,-0.0025316360710784,-0.002531687366254,-0.0075744847158421,0.006100008298415,0.008631695664669,-0.0035981110321416,0.5301722856851592,-0.0041352290056329,-0.0089245461422143,0.0108996219554593,0.0234950099641639,0.0405587839783178,0.046429170514583305,0.0454449650318353,0.0576818714846775,0.0145020822009345,0.0135178767181865,0.0257547831710287
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.66666603088379,18.761903762817383,18.619047164916992,18.761903762817383,15.499335289001465,89218,0.0,0.0,0.0037783336254381,0.0058703865362655,0.0058703865362655,-0.0035965122668875,0.5302983136189983,-0.0041435865237077,-0.0089311698136261,0.014502082200934501,0.0167700084917248,0.029365396500429398,0.028381191017681398,0.0406180974705236,0.035138924511731,0.0048861810535175,0.0171230875063597,0.0116439145475671
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.857141494750977,18.904760360717773,18.66666603088379,18.857141494750977,15.578012466430664,53025,0.005076123038342,0.0050761646201065,-0.0087087144128271,0.0040919591373585,-0.000984205482748,-0.0036139967724528,0.5240031398435349,-0.0041226053450999,-0.0087525063338734,0.0048861810535175,0.013517876718186501,0.0157858030089768,0.028022709461819,0.0225435365030264,0.042615564567057,0.0112527009700942,0.0057735280113016,0.0258455560753321
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.80952262878418,18.857141494750977,18.66666603088379,18.66666603088379,15.420660972595217,179865,-0.01010097229849,-0.0101008709663397,-0.0168752120467409,0.0021360354865025,0.0122369064528422,-0.0036491329327932,0.5176724570130179,-0.0033250379460831,-0.0082849574623817,0.0112527009700942,0.0171230875063597,0.0257547831710287,0.020275610212236103,0.0403476382762667,0.035314503386234604,0.0067577334940496,0.0268297615580802,0.0217966266680481
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,18.761903762817383,18.904760360717773,18.714284896850582,18.857141494750977,15.578012466430664,126525,0.0102040430547183,0.0102039396440323,-0.0002206941539279,0.0047247666852397,-0.0054791729587926,-0.0036368524544737,0.5178499478019207,-0.0032287731612279,-0.0082954121548157,0.0067577334940496,0.0057735280113016,0.0116439145475671,0.0317159426115977,0.026682807721565602,0.0317556086559665,0.0145928551052379,0.0095597202152058,0.0146325211496067
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.4761905670166,18.714284896850582,18.4761905670166,18.619047164916992,15.38132095336914,76503,-0.0126262153731126,-0.0126262264512483,-0.0159474094951899,0.0074458016127823,0.0200720280640306,-0.0036011552255269,0.518998342385298,-0.0034501732195342,-0.0084180163589978,0.014592855105237999,0.0268297615580802,0.025845556075332198,0.0208124211853001,0.025885222119701,0.022707748069670897,0.0150388931739984,0.0201116941083994,0.0169342200583693
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.571428298950195,18.80952262878418,18.571428298950195,18.80952262878418,15.538674354553224,111707,0.0102301402526167,0.0102301617436582,0.0026789761229831,0.005197026853626,-0.0050331348900321,-0.0036702870966382,0.5155630350522655,-0.0026130855291917,-0.0079422872064678,0.015038893173998499,0.009559720215205899,0.021796626668048102,0.026869427602449,0.0236919535524189,0.0312137782446092,3.966604436880013e-05,-0.0031378080056612,0.004384016686529
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,18.714284896850582,18.904760360717773,18.714284896850582,18.761903762817383,15.499335289001465,126329,-0.0025316360710784,-0.002531687366254,-8.804623675540049e-05,0.0025411135681468,0.0050728009344009,-0.0036401964234735,0.5165260585593399,-0.0025980554076346,-0.0079807811547958,3.9666044368800134e-05,0.0201116941083994,0.014632521149606798,0.011455047099576699,0.018976871791767,0.014226892678191497,0.0018953268843708,0.0094171515765611,0.0046671724629855
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,18.761903762817383,19.0476188659668,18.761903762817383,18.904760360717773,15.617350578308104,317816,0.007614184557513,0.0076142161651528,-0.0033822667143368,0.0044367421151227,-0.0031774740500301,-0.0036149212172602,0.5210827278857504,-0.0026332810637769,-0.0080812610652783,0.0018953268843708002,-0.0031378080056612997,0.0169342200583693,0.024456044750559597,0.019706065636984096,0.026112312074367094,0.0043443506421602,-0.0004056284714152,0.0060006179659677
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,18.904760360717773,18.904760360717773,18.80952262878418,18.80952262878418,15.538674354553224,199829,-0.0050377645691552,-0.0050377446136194,-0.0062864048764553,0.0024840800785708,0.0075218246921903,-0.0035255736927135,0.537664947487579,-0.0021446873150255,-0.0081695088941186,0.0043443506421602,0.0094171515765611,0.004384016686529,-0.00036596242704650065,0.006040284010336499,0.0177867631174582,0.0027718455786147,0.0091780920159977,0.0209245711231194
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,18.904760360717773,19.0476188659668,18.904760360717773,19.0476188659668,15.735366821289062,88826,0.0126582817587437,0.0126582527085523,-0.006221836931743,0.0079082735949767,-0.0047499791135755,-0.0034579948515788,0.5521975059679299,-0.0022590315645666,-0.0083598560116308,0.0027718455786147995,-0.0004056284714152999,0.004667172462985599,0.011073418900368599,0.022819898007490298,0.019985238373282498,0.0016562673238074,0.0134027464309291,0.0105680867967213
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,18.95237922668457,19.0476188659668,18.904760360717773,19.0,15.69602870941162,81809,-0.0024999904870986,-0.0024999806057409,-0.0060089029487146,0.003906265831642,0.006406246437383,-0.0035252805590724,0.5382483062113863,-0.0025502244315524,-0.0080697896873778,0.0016562673238074994,0.009178092015997799,0.0060006179659677,0.0177470970730894,0.014912437438881598,0.0112931386527124,0.0181527255445047,0.0153180659102968,0.0116987671241277
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,18.95237922668457,18.95237922668457,18.857141494750977,18.857141494750977,15.578012466430664,182595,-0.007518868697317,-0.0075188600356083,-0.0239167884885819,0.0042276190715133,0.0117464791071217,-0.0035200113149493,0.539855807305192,-0.0025983968368963,-0.0081330986939586,0.0181527255445047,0.013402746430929199,0.020924571123119497,0.018089911488911696,0.014470612702742497,0.019029651566925796,0.0089118194729138,0.0052925206867446,0.0098515595509279
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,18.857141494750977,18.95237922668457,18.857141494750977,18.95237922668457,15.65669059753418,131250,0.005050486149245,0.0050505885313072,-0.0036458221573355,0.0022159288970994,-0.0028346596342078,-0.0035210064435524,0.5406140280718674,-0.0028405100435681,-0.0083270621622968,0.008911819472913899,0.015318065910296899,0.010568086796721398,0.006948788010552198,0.011507826874735498,0.013745739250363398,-0.006453958420377,-0.0018949195561936,0.0003429928194342
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,19.0,19.238094329833984,18.857141494750977,19.14285659790039,15.814043045043944,261135,0.0100503144717383,0.0100501728976203,-0.0022694785627335,0.006430874111451,-0.0036192987861692,-0.0035650815062354,0.5312580136130012,-0.0015832467064379,-0.0076967140199484,-0.006453958420377,0.005292520686744699,0.0116987671241277,0.016257805988311,0.0184957183639389,0.0233336231938793,0.0009397400780141,0.003177652453642,0.0080155572835824
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,19.190475463867188,19.238094329833984,19.0476188659668,19.14285659790039,15.814043045043944,650422,0.0,0.0,-0.0041031563880097,0.0045590388641833,0.0045590388641833,-0.0035427101059842,0.540442985652235,-0.0014734692241011,-0.0076856807135376,0.0009397400780141001,-0.0018949195561936997,0.009851559550927999,0.012089471926555899,0.016927376756496297,0.017813892718154496,0.0067969512398112,0.0116348560697516,0.0125213720314098
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,19.190475463867188,19.28571319580078,19.14285659790039,19.238094329833984,15.892720222473145,423900,0.0049751055411468,0.0049751462801195,0.0080741852357132,0.0072130586557474,0.0022379123756279,-0.0034855615638748,0.5417687001217417,-0.0008866312010903,-0.0072587680997725,0.0067969512398112,0.0031776524536420003,0.0003429928194342005,0.0051808976493746,0.0060674136110328005,0.0087056544306198,0.0070758172055683,0.0079623331672265,0.0106005739868135
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,19.33333206176757,19.428571701049805,19.33333206176757,19.33333206176757,15.971396446228027,863489,0.0,0.0,-0.0140064628323412,0.0048379048299404,0.0048379048299404,-0.0033036014985627,0.5719384413981161,-0.0010847716287139,-0.0079811651115854,0.0070758172055683,0.0116348560697516,0.0080155572835824,0.0089020732452406,0.011540314064827601,0.011896752967774902,0.0057244207915986,0.0083626616111855,0.0087191005141329
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,18.5238094329834,18.619047164916992,18.428571701049805,18.5238094329834,16.012561798095703,461270,-0.0418718628634658,0.0025774422422153,0.0025860237428164,0.0034639582038735,0.0008865159616582,-0.0029696024075797,0.6082226202377319,-0.0018681704164401,-0.0091092513320654,0.0057244207915986,0.0079623331672265,0.0125213720314098,0.0151596128509968,0.015516051753944101,0.015568433060335772,0.0035247567812452,0.0038811956841925,0.0039335769905841
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,18.571428298950195,18.66666603088379,18.571428298950195,18.571428298950195,16.053726196289062,183672,0.0025706842935884,0.0025707565542856,0.0025475859484279,0.0052089973738726,0.002638240819587,-0.0030197322786636,0.6048500487149837,-0.0018284855365356,-0.0091099940575785,0.0035247567812452,0.008362661611185599,0.010600573986813501,0.010957012889760802,0.011009394196152473,0.010854257325853774,0.0029946797225343,0.0030470610289259,0.0028919241586272
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,18.714284896850582,18.714284896850582,18.571428298950195,18.619047164916992,16.09488868713379,394033,0.0025640928204476,0.0025640459007105,-0.004695843086615,0.0029204848036579,0.0003564389029473,-0.0029928745034024,0.6016964085924545,-0.0020442914464093,-0.0089503956997875,0.0029946797225343,0.0038811956841925,0.0087191005141329,0.008771481820524571,0.008616344950225872,0.010949910185299972,0.0004088202093389,0.0002536833390402,0.0025872485741143
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,18.619047164916992,18.761903762817383,18.5238094329834,18.66666603088379,16.136051177978516,227745,0.0025575350631541,0.0025574883831058,-0.0096100152861914,0.0026098696894975,5.238130639167136e-05,-0.0030947248467881,0.5933063030478078,-0.0019041287199422,-0.0086490561625778,0.00040882020933897135,0.003047061028925971,0.003933576990584171,0.0037784401202854714,0.006112005355359572,0.014025369075403272,-0.000102755563907,0.002230809671167,0.0101441733912107
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,18.761903762817383,18.761903762817383,18.619047164916992,18.714284896850582,16.177215576171875,144707,0.0025510107636795,0.0025510825256638,-0.0033807172139076,0.0023959456553651,-0.0001551368702987,-0.0029876329263338,0.5974434066504497,-0.0011957278449841,-0.00852680310218,-0.00010275556390702863,0.0002536833390402713,0.002891924158627271,0.005225489393701372,0.013138853113745071,0.014429873510381571,0.0021784283647754,0.0100917920848191,0.0113828124814556
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,18.714284896850582,18.714284896850582,18.619047164916992,18.714284896850582,16.177215576171875,62154,0.0,0.0,-0.0036524569027699,0.0023335652350741,0.0023335652350741,-0.0030737062070836,0.5895254132378365,-0.00097140843035,-0.008213465130425,0.0021784283647754,0.0022308096711670714,0.0025872485741143714,0.01050061229415807,0.01179163269079457,0.01301445875031597,0.0102469289551178,0.0115379493517543,0.0127607754112757
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,18.66666603088379,18.66666603088379,18.619047164916992,18.66666603088379,16.136051177978516,53220,-0.0025445196666216,-0.0025445910638659,-0.0006814358374556,0.0053687726561777,0.0079133637200437,-0.0030721355707606,0.5901972151035719,-0.0009170792913656,-0.0081934262192162,0.0102469289551178,0.0100917920848191,0.010144173391210771,0.011435193787847272,0.012658019847368671,0.016116583404288072,0.0092043841166802,0.0104272101762016,0.0138857737331209
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,18.66666603088379,18.761903762817383,18.571428298950195,18.66666603088379,16.136051177978516,116676,0.0,0.0,-0.0095682511647954,0.0012910203966365,0.0012910203966365,-0.0030391470679951,0.5908715958787993,-0.0008800699578089,-0.0081373932816522,0.0092043841166802,0.0115379493517543,0.0113828124814556,0.012605638540977,0.0160642020978964,0.0253862414110814,0.0025138464561579,0.0059724100130773,0.0152944493262623
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,18.66666603088379,18.66666603088379,18.571428298950195,18.66666603088379,16.136051177978516,270354,0.0,0.0,-0.0021468761494781,0.0012228260595214,0.0012228260595214,-0.0028776848181347,0.6034062552139103,-0.0016703232457362,-0.0086002956851223,0.0025138464561579,0.0104272101762016,0.0127607754112757,0.0162193389681951,0.0255413782813801,0.0292450630316698,0.0046813896164408,0.0140034289296257,0.0177071136799155
