,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.809999942779541,7.809999942779541,7.739999771118164,7.739999771118164,7.574791431427002,21150,-0.0089628901631546,-0.008962916764743,-0.0078004911956241,0.0006309946234518,0.0095939113881948,,,,,,,,,,,0.0363396925783732,0.0391121603660114,0.0589060923548415
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.670000076293945,7.699999809265137,7.630000114440918,7.639999866485596,7.476926326751709,54806,-0.012919884701511,-0.0129198414981118,-0.0062233106481764,0.0138259396920665,0.0267457811901784,-0.0039564966050251,0.6105664645541191,0.0064957753609782,-0.0052303373054734,0.0363396925783732,,,,,,0.0295182489778166,0.0493121809666467,0.0613376789006178
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.650000095367432,7.650000095367432,7.619999885559082,7.639999866485596,7.476926326751709,33025,0.0,0.0,-0.0114176706470294,0.0027724677876382,0.0027724677876382,-0.0040186036252743,0.6053910327156861,0.0066659694828872,-0.0051493244797281,0.029518248977816602,0.0391121603660114,,,,,0.0225663997764683,0.0345918977104394,0.0335048629527292
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.639999866485596,7.639999866485596,7.550000190734863,7.579999923706055,7.418207168579102,50908,-0.007853395789016,-0.0078533819388477,-0.0075238166734627,0.0119405500499823,0.0197939319888301,-0.0041878391840123,0.599907357652809,0.0074686992039607,-0.0050553181856558,0.0225663997764683,0.049312180966646704,0.0589060923548415,0.0709315902888126,0.0698445555311024,0.068483274488411,0.0318194299228012,0.030732395165091,0.0293711141223995
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.550000190734863,7.559999942779541,7.5,7.510000228881836,7.349701404571533,80001,-0.0092347883283347,-0.0092348140798405,-0.0119868763292828,0.0027906838541306,0.0120254979339711,-0.0041407977183536,0.59957805324412,0.0071755514730501,-0.0051895333990389,0.0318194299228012,0.0345918977104394,0.0613376789006178,0.0602506441429076,0.058889363100216204,0.0725933270823616,0.0109384631762608,0.0095771821335695,0.0232811461157149
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.519999980926514,7.559999942779541,7.519999980926514,7.539999961853027,7.379060745239258,33130,0.0039946380901319,0.00399463040083,-0.0075546842881721,0.0029075956431197,-0.0010870347577102,-0.0041898888196665,0.5756054744382388,0.007335166224151,-0.0039064142821958,0.010938463176260899,0.030732395165091,0.0335048629527292,0.0321435819100378,0.0458475458921832,0.054781384807838396,-0.0024483158004016,0.0112556481817437,0.0201894870973989
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.590000152587891,7.590000152587891,7.550000190734863,7.559999942779541,7.39863395690918,51960,0.0026525173776789,0.0026525342920573,-0.0155052836262936,0.0012912532493659,-0.0013612810426914,-0.00426514067855,0.5694745961530261,0.0076693550466671,-0.0036161918940317,-0.0024483158004016004,0.0095771821335695,0.029371114122399598,0.043075078104545,0.052008917020200204,0.07091121854171001,0.012342682939454,0.0212765218551092,0.040178823376619
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.559999942779541,7.559999942779541,7.5,7.519999980926514,7.359487533569336,99000,-0.0052910002851561,-0.0052910339351613,-0.0240251786463065,0.008412930046984,0.0137039639821454,-0.003871622313472,0.5876756300685644,0.0111117737516957,-0.0040781555030954,0.012342682939454,0.011255648181743799,0.0232811461157149,0.0322149850313701,0.051117286552879906,0.057010123190274806,0.0226378028978006,0.0415401044193104,0.0474329410567053
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.519999980926514,7.550000190734863,7.480000019073486,7.480000019073486,7.32034158706665,4500,-0.0053191438769257,-0.0053191130936939,-0.0187091293944567,0.0036147258219613,0.0089338389156552,-0.0038718417841612,0.5926079892610053,0.0114888642299488,-0.00405703908833,0.0226378028978006,0.0212765218551092,0.020189487097398998,0.0390917886189088,0.0449846252563037,0.0485105905838732,0.027836140437165,0.0337289770745599,0.0372549424021294
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.329999923706055,7.360000133514404,7.110000133514404,7.360000133514404,7.202902793884277,68501,-0.0160427654081671,-0.0160428023454343,-0.0096495949809492,0.0028594991760755,0.0189023015215098,-0.0038757775269053,0.5932817769973068,0.0114896844904555,-0.0041272334828599,0.027836140437165,0.0415401044193104,0.040178823376619,0.0460716600140139,0.0495976253415834,0.0691916596063386,0.0247951381589047,0.0283211034864742,0.0479151377512294
