,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.450000762939453,18.5,18.200000762939453,18.25,18.25,968710,-0.0054496119559054,-0.0054496119559054,-0.0078004911956241,-0.0132320052257151,-0.0077823932698097,,,,,,,,,,,0.0083215104625472,-0.0026212612148543,0.0274854858024772
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.299999237060547,18.64999961853028,18.200000762939453,18.549999237060547,18.549999237060547,1516192,0.016438314359482,0.0164383143594819,-0.0062233106481764,0.0325422180918389,0.0161039037323569,0.0023633240746487,1.4464073979773864,0.0585989438381789,0.0205088957136021,0.0083215104625472,,,,,,0.0051611320549554,0.0352678790722869,0.0513505665545416
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.600000381469727,18.850000381469727,18.600000381469727,18.64999961853028,18.64999961853028,1285176,0.00539085636564,0.0053908563656401,-0.0114176706470294,-0.0055519153117613,-0.0109427716774015,0.0022258116705606,1.4349483701341348,0.0589757740704371,0.0206882678423165,0.0051611320549554,-0.0026212612148543007,,,,,0.01916397533993,0.0352466628221847,0.034677690395684
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.75,18.799999237060547,18.549999237060547,18.549999237060547,18.549999237060547,795843,-0.005361950858721,-0.0053619508587212,-0.0075238166734627,0.0247447961586103,0.0301067470173315,0.0022990618015247,1.4373218661033924,0.0586283290202607,0.020647579151337,0.01916397533993,0.0352678790722869,0.0274854858024772,0.0435681732847319,0.0429992008582312,0.0465007626468616,0.0461894344995862,0.0456204620730855,0.0491220238617159
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.799999237060547,18.799999237060547,18.14999961853028,18.14999961853028,18.14999961853028,1216069,-0.0215633226405273,-0.0215633226405271,-0.0119868763292828,-0.0054806351582724,0.0160826874822547,0.0022186853744075,1.4378845252687469,0.0591292098261249,0.0208769031990781,0.0461894344995862,0.0352466628221847,0.0513505665545416,0.050781594128040904,0.0542831559166713,0.1001517962487654,0.015513715055754,0.0190152768443844,0.0648839171764785
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.25,18.25,18.0,18.100000381469727,18.100000381469727,772546,-0.0027547789593064,-0.0027547789593066,-0.0075546842881721,-0.0033237513858073,-0.0005689724265007,0.0022762406469282,1.465990399231612,0.0589420746783643,0.0193725517286183,0.015513715055754,0.0456204620730855,0.034677690395684004,0.0381792521843144,0.0840478925164085,0.1243835282218122,0.0029325893621296,0.0488012296942238,0.0891368653996275
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.0,18.100000381469727,17.799999237060547,17.850000381469727,17.850000381469727,794535,-0.0138121544050321,-0.0138121544050321,-0.0155052836262936,-0.0103105926164016,0.0035015617886304,0.0026205129315102,1.4940387624888116,0.0574131828859696,0.0180448034697378,0.0029325893621296997,0.0190152768443844,0.0491220238617159,0.09499066419381,0.1353262998992137,0.1488270973094934,0.0493702021207244,0.0897058378261282,0.1032066352364079
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.75,17.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,1830501,-0.030812388384044,-0.030812388384044,-0.0240251786463065,0.01505625194805,0.0458686403320941,0.0027351426530997,1.4993406229241333,0.0584159404006621,0.0179102360274255,0.049370202120724495,0.0488012296942238,0.0648839171764785,0.1052195528818822,0.1187203502921619,0.1275006783981754,0.0862042760374978,0.0997050734477775,0.108485401553791
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.25,17.25,16.5,16.549999237060547,16.549999237060547,1763735,-0.0433526030679428,-0.0433526030679428,-0.0187091293944567,-0.0030169673625391,0.0403356357054037,0.0027337822411136,1.529914366456806,0.0607533751090652,0.0180411283295026,0.0862042760374978,0.0897058378261282,0.08913686539962751,0.1026376628099072,0.1114179909159207,0.0995284675104247,0.0538364331156834,0.0626167612216969,0.0507272378162009
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.949999809265137,16.299999237060547,15.5,16.200000762939453,16.200000762939453,1369201,-0.0211479450305556,-0.0211479450305556,-0.0096495949809492,-0.0076471476202759,0.0135007974102797,0.0027010647267993,1.535515509961451,0.0607601938689813,0.0174576079479316,0.0538364331156834,0.0997050734477775,0.1032066352364079,0.11198696334242139,0.1000974399369254,0.08965760922191959,0.0222811255162932,0.0103916021107972,-4.822860420859894e-05
