,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.149999618530272,12.25,12.149999618530272,12.25,12.25,138009,0.0082304843299923,0.0082304843299925,-0.0078004911956241,0.0143791037526874,0.0061486194226949,,,,,,,,,,,0.0255478937817115,0.0434533664302674,0.0606966828884621
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.199999809265137,12.25,12.199999809265137,12.25,12.25,43250,0.0,0.0,-0.0062233106481764,0.0193992743590166,0.0193992743590166,-0.010120294842701,-0.2805834535459151,0.0727874143833783,0.0459930749092453,0.0255478937817115,,,,,,0.0373047470075725,0.0545480634657671,0.0736394382787647
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.100000381469728,12.199999809265137,12.100000381469728,12.199999809265137,12.199999809265137,152733,-0.0040816482232541,-0.0040816482232541,-0.0114176706470294,0.0138238244253018,0.017905472648556,-0.0106811599387047,-0.3273208282142953,0.0743243733638705,0.0467246712103847,0.037304747007572595,0.043453366430267495,,,,,0.0351487891067505,0.054240163919748,0.0650188569737667
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.199999809265137,12.25,12.149999618530272,12.199999809265137,12.199999809265137,68138,0.0,0.0,-0.0075238166734627,0.0172433164581946,0.0172433164581946,-0.0107226703010655,-0.3286658726046503,0.0745212681645142,0.0467477292211257,0.035148789106750594,0.054548063465767196,0.0606966828884621,0.0797880577014596,0.09056675075547829,0.10513654564434499,0.0363346912711921,0.0471133843252108,0.0616831792140774
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.199999809265137,12.199999809265137,12.100000381469728,12.149999618530272,12.149999618530272,48000,-0.0040983763538169,-0.004098376353817,-0.0119868763292828,0.0149929984591805,0.0190913748129975,-0.0107330248598005,-0.328593387579072,0.0745857945425775,0.0467772720784887,0.0363346912711921,0.05424016391974809,0.0736394382787647,0.08441813133278339,0.09898792622165009,0.12323395465260369,0.0298700678670162,0.0444398627558829,0.0686858911868365
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.149999618530272,12.199999809265137,12.149999618530272,12.149999618530272,12.149999618530272,77594,0.0,0.0,-0.0075546842881721,0.0107786930540187,0.0107786930540187,-0.0107150410133828,-0.3198113646879703,0.074527321884743,0.0463072191255974,0.029870067867016202,0.0471133843252108,0.06501885697376679,0.07958865186263349,0.10383468029358708,0.12293840744092718,0.0253484879428853,0.0495945163738389,0.068698243521179
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.149999618530272,12.25,12.149999618530272,12.149999618530272,12.149999618530272,17000,0.0,0.0,-0.0155052836262936,0.0145697948888667,0.0145697948888667,-0.0107988320274737,-0.3266379403554322,0.0748994325641591,0.0466303743084318,0.025348487942885398,0.0444398627558829,0.061683179214077496,0.08592920764503109,0.10503293479237119,0.11569447834591809,0.0388158233198202,0.0579195504671603,0.0685810940207072
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.100000381469728,12.149999618530272,12.0,12.100000381469728,12.100000381469728,109400,-0.0041151636732804,-0.0041151636732801,-0.0240251786463065,0.0201308647576735,0.0242460284309536,-0.0107776455981481,-0.3256580244152268,0.0750847671433693,0.0466055028914334,0.038815823319820295,0.04959451637383899,0.0686858911868365,0.0877896183341766,0.0984511618877235,0.1041010568750514,0.0433497555782936,0.0540112991318405,0.0596611941191684
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.100000381469728,12.149999618530272,12.050000190734863,12.100000381469728,12.100000381469728,96000,0.0,0.0,-0.0187091293944567,0.0191037271473401,0.0191037271473401,-0.0107768617725028,-0.3432736324068898,0.0737380124194888,0.0465300869555322,0.043349755578293694,0.057919550467160394,0.06869824352117909,0.07935978707472599,0.08500968206205389,0.100201746055001,0.0297652707008869,0.0354151656882149,0.050607229681162
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.100000381469728,11.899999618530272,12.050000190734863,12.050000190734863,168000,-0.0041322470378955,-0.0041322470378957,-0.0096495949809492,0.0065292965156512,0.0106615435535469,-0.0107621212551595,-0.3457971661992022,0.0737349403019731,0.0467929856654435,0.029765270700886998,0.05401129913184059,0.06858109402070729,0.0742309890080352,0.0894230530009823,0.0963494758331706,0.0163114385408748,0.0315035025338219,0.0384299253660102
