,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,67.19999694824219,67.5,66.69999694824219,66.69999694824219,56.89183044433594,5233428,-0.0089153948931352,-0.0089153316617944,-0.0078004911956241,-0.016476191374193,-0.0075608597123985,,,,,,,,,,,-0.003023336500753,-0.007723573570433,0.0009049245072932
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.59999847412109,64.80000305175781,63.59999847412109,64.5999984741211,57.87735748291016,4056710,-0.0314842364348329,0.0173228217632843,-0.0062233106481764,0.0218603449749298,0.0045375232116455,0.0047692949192621,1.675057912872775,-0.0051177415190226,-0.0217631907556811,-0.0030233365007530004,,,,,,-0.0001627138580345,0.0084657842196917,0.0059356137071769
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.4000015258789,64.4000015258789,63.70000076293945,64.30000305175781,57.60858154296875,1914696,-0.0046438920967383,-0.0046438875517214,-0.0114176706470294,-0.0093441246214014,-0.00470023706968,0.0047832775003272,1.676223093474543,-0.0051560584934452,-0.0217814297309006,-0.00016271385803450032,-0.007723573570433,,,,,0.0039282610080462,0.0013980904955314,-0.0033525549479065
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,64.0,64.9000015258789,63.59999847412109,64.80000305175781,58.05654525756836,2341824,0.0077760493976575,0.0077759893162008,-0.0075238166734627,0.016404487393927,0.0086284980777262,0.0050445646719238,1.684689481731347,-0.0063954137444329,-0.0219265684882254,0.003928261008046201,0.0084657842196917,0.0009049245072932002,-0.0016252460052216,-0.006375891448659601,-0.009578756947747302,0.0060983275652114,0.0013476821217734,-0.0018551833773142
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,65.4000015258789,65.4000015258789,64.0,64.30000305175781,57.60858154296875,1735943,-0.0077160490193285,-0.0077159898614741,-0.0119868763292828,-0.010246160373989,-0.0025301705125148,0.0050907678918105,1.6843660452951894,-0.0066833377893342,-0.0220583920810758,0.006098327565211401,0.0013980904955314005,0.0059356137071769,0.0011849682637388994,-0.0020178972353488006,0.039040250302560496,-0.0072808159559528,-0.0104836814550405,0.0305744660828687
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,64.0,64.5,63.400001525878906,64.30000305175781,57.60858154296875,2442268,0.0,0.0,-0.0075546842881721,-0.004750645443438,-0.004750645443438,0.00509794612234,1.687871379102226,-0.0067066770799318,-0.0222460131482605,-0.007280815955952801,0.0013476821217734006,-0.0033525549479065998,-0.0065554204469943,0.034502727090914995,0.036261789266824995,-0.0079535109425257,0.0331046365953835,0.0348636987712936
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,63.400001525878906,64.19999694824219,63.29999923706055,63.59999847412109,56.98142623901367,4629318,-0.010886540348579,-0.0108864909907093,-0.0155052836262936,-0.014089356489797,-0.0032028654990877,0.0054410934155812,1.7158280876802614,-0.0082305728557881,-0.0235694226748035,-0.0079535109425257,-0.0104836814550405,-0.0018551833773142994,0.039202964160594996,0.040962026336504996,0.03210277629393529,0.0378552820388215,0.0396143442147315,0.0307550941721618
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,63.09999847412109,63.09999847412109,61.29999923706055,61.29999923706055,54.9207763671875,4342122,-0.0361635108843032,-0.0361635362228841,-0.0240251786463065,0.0048946113150251,0.0410581475379093,0.00543544544033,1.715566857206103,-0.0082799801957653,-0.0235627923386808,0.037855282038821596,0.033104636595383596,0.030574466082868797,0.0323335282587788,0.023474278216209097,0.034261994775884,0.0428172097138193,0.0339579596712495,0.0447456762309244
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,61.09999847412109,61.09999847412109,60.29999923706055,60.5,54.20402526855469,2782414,-0.0130505586789124,-0.0130506366814769,-0.0187091293944567,-0.0112915745055669,0.00175906217591,0.0054356869479486,1.7101392425789268,-0.0086949341185596,-0.023586029040872,0.0428172097138193,0.039614344214731596,0.0348636987712936,0.026004448728723897,0.03679216528839879,0.019958140382017993,-0.0071001878666597,0.0036875286930151,-0.0131464962133656
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.29999923706055,61.400001525878906,59.29999923706055,60.79999923706055,54.47280502319336,3375491,0.0049586650753809,0.0049586677983231,-0.0096495949809492,-0.0039005822442466,-0.0088592500425697,0.0054289760280061,1.711288132598045,-0.0086935354746565,-0.0237057190187812,-0.007100187866659701,0.033957959671249593,0.030755094172161896,0.0415428107318368,0.024708785825456,0.006668908711237799,0.0019284665171051,-0.0149055583892756,-0.0329454355034938
