,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.0,51.0,50.59999847412109,50.70000076293945,43.98485565185547,202080,-0.0058823379815793,-0.0058823514196939,-0.0078004911956241,0.0012255139732391,0.007107865392933,,,,,,,,,,,0.0197530678546733,0.0179391775417246,0.0264631107694758
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,50.70000076293945,50.900001525878906,50.59999847412109,50.70000076293945,43.98485565185547,104118,0.0,0.0,-0.0062233106481764,0.0126452024617403,0.0126452024617403,-0.0025340210520481,0.666597437676648,0.0049274704666151,-0.010309820979097,0.0197530678546733,,,,,,0.0108313121487916,0.0193552453765428,0.0248054151542036
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.70000076293945,51.0,50.70000076293945,50.900001525878906,44.15836715698242,92024,0.0039447881642962,0.0039448010583531,-0.0114176706470294,0.0021309107454044,-0.0018138903129487,-0.0024870223380636,0.6705138812565289,0.0047986781847554,-0.0103711264259045,0.0108313121487916,0.0179391775417246,,,,,0.0067100429148025,0.0121602126924633,0.0161122844905437
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,50.900001525878906,51.0,50.70000076293945,51.0,44.24512100219727,73872,0.0019646065053701,0.0019646071809322,-0.0075238166734627,0.0104885404086834,0.0085239332277512,-0.002354154996207,0.674819130901715,0.0041684526868536,-0.0104449310477246,0.0067100429148025005,0.0193552453765428,0.0264631107694758,0.0319132805471366,0.035865352345217004,0.0381583501918352,0.013974103005412,0.0179261748034924,0.0202191726501106
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.0,51.09999847412109,50.79999923706055,50.79999923706055,44.07160949707031,62075,-0.0039215835870481,-0.0039215963522473,-0.0119868763292828,0.0015285734254135,0.0054501697776608,-0.0023598865394637,0.6748592534284392,0.0042041698754401,-0.0104285782345111,0.013974103005412,0.0121602126924633,0.0248054151542036,0.028757486952284,0.0310504847989022,0.0400304573028684,0.0094022415757412,0.0116952394223594,0.0206752119263256
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,43.98485565185547,82445,-0.001968473929585,-0.0019684746303765,-0.0075546842881721,0.0019835971677039,0.0039520717980804,-0.0023509714407027,0.6792127493145395,0.0041751833334455,-0.0106615967112377,0.0094022415757412,0.0179261748034924,0.0161122844905437,0.0184052823371619,0.027385254841128102,0.031842480635325,0.0062450696446986,0.0152250421486648,0.0196822679428617
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,50.70000076293945,50.70000076293945,50.5,50.59999847412109,43.89809799194336,139794,-0.0019724317024361,-0.0019724438929344,-0.0155052836262936,0.0003205539536837,0.0022929978466182,-0.0025141532531751,0.6659180899470227,0.0048998636081298,-0.0100322565723581,0.006245069644698601,0.0116952394223594,0.0202191726501106,0.029199145154076803,0.0336563709482737,0.0382604729274875,0.0112729703505844,0.0157301961447813,0.0203342981239951
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,50.5,50.5,50.20000076293945,50.5,43.81134414672852,112614,-0.0019762544888659,-0.001976255217954,-0.0240251786463065,0.0070037172860121,0.0089799725039662,-0.0025549118597913,0.6640329205440068,0.0045433155985376,-0.0099844087596923,0.0112729703505844,0.0152250421486648,0.0206752119263256,0.025132437720522496,0.029736539699736296,0.038810949436512095,0.0134371982981631,0.0180413002773769,0.0271157100141527
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,50.5,50.59999847412109,50.29999923706055,50.400001525878906,43.72459030151367,104002,-0.001980167804378,-0.0019801685363567,-0.0187091293944567,0.0024770572578402,0.0044572257941969,-0.0025547473060474,0.6603347585055204,0.0042605823998106,-0.0100002413299549,0.0134371982981631,0.0157301961447813,0.0196822679428617,0.0242863699220755,0.0333607796588513,0.0357278217735325,0.0090613277734107,0.0181357375101865,0.0205027796248676
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.0,50.29999923706055,49.70000076293945,50.29999923706055,43.63783264160156,104450,-0.0019841723371181,-0.0019841846273195,-0.0096495949809492,0.0026199173518943,0.0046041019792138,-0.0025554744764105,0.6604592479614357,0.0042607339516701,-0.0100132104914763,0.0090613277734107,0.0180413002773769,0.0203342981239951,0.029408707860770898,0.0317757499754521,0.0235641601537249,0.0136785117159896,0.0160455538306708,0.0078339640089436
