,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.800000190734863,9.880000114440918,9.720000267028809,9.880000114440918,9.880000114440918,9218,0.0030456580517121,0.0030456580517119,-0.0078004911956241,0.0062818668448059,0.0032362087930939,,,,,,,,,,,0.0399324308734162,0.0349454625364017,0.050211846583435
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,5004,-0.0151822439744048,-0.0151822439744048,-0.0062233106481764,0.0215139781059175,0.0366962220803223,-0.0101504266740843,-0.2332487210748691,0.0474329576615175,0.0443382002023726,0.0399324308734162,,,,,,0.0317092537433078,0.0469756377903411,0.0644642510187833
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.779999732971191,9.890000343322754,9.65999984741211,9.890000343322754,9.890000343322754,19000,0.0164440707722429,0.0164440707722428,-0.0114176706470294,0.0114571024352283,-0.0049869683370145,-0.0103137220880683,-0.2468562694842438,0.0478804420116476,0.044551203867095,0.0317092537433078,0.0349454625364017,,,,,0.0102794157100189,0.0277680289384611,0.0458043433266219
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.649999618530272,9.9399995803833,9.649999618530272,9.93000030517578,9.93000030517578,15005,0.0040444853856889,0.0040444853856886,-0.0075238166734627,0.0193108694327221,0.0152663840470334,-0.0106942502441651,-0.2591863777420543,0.0496853892868069,0.0447625781315321,0.010279415710018901,0.046975637790341196,0.050211846583435096,0.06770045981187729,0.08573677420003809,0.09869702559664599,0.0327549972754756,0.0507913116636364,0.0637515630602443
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.899999618530272,9.899999618530272,9.649999618530272,9.890000343322754,9.890000343322754,31355,-0.004028193416286,-0.0040281934162857,-0.0119868763292828,0.0134604198121564,0.0174886132284422,-0.0103973339135306,-0.2612648813626557,0.0478350993909221,0.0439154385257597,0.0327549972754756,0.0277680289384611,0.06446425101878339,0.0825005654069442,0.0954608168035521,0.1370231426779929,0.035524927616603,0.0484851790132109,0.0900475048876517
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.65999984741211,9.890000343322754,9.619999885559082,9.850000381469728,9.850000381469728,19168,-0.0040444853856889,-0.0040444853856888,-0.0075546842881721,0.013991829002472,0.0180363143881608,-0.0103719278024564,-0.2488583558704612,0.0477524939902058,0.0432513860614194,0.035524927616603,0.0507913116636364,0.0458043433266219,0.0587645947232298,0.1003269205976706,0.09098471197980569,0.0309965657847686,0.0725588916592095,0.0632166830413446
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.649999618530272,9.84000015258789,9.649999618530272,9.84000015258789,9.84000015258789,25000,-0.0010152516238119,-0.0010152516238122,-0.0155052836262936,0.0119449997727957,0.0129602513966079,-0.0102616708432822,-0.2398755612016821,0.0472628496956022,0.0428261601802518,0.030996565784768698,0.0484851790132109,0.0637515630602443,0.1053138889346851,0.0959716803168202,0.1092790071935615,0.0545225772710487,0.0451803686531838,0.058487695529925
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.649999618530272,9.649999618530272,9.619999885559082,9.619999885559082,9.619999885559082,16054,-0.0223577503676104,-0.0223577503676104,-0.0240251786463065,0.0192045755068304,0.0415623258744408,-0.0102330646244544,-0.2385524647332953,0.0475130910858701,0.042792578438549,0.0545225772710487,0.0725588916592095,0.0900475048876517,0.0807052962697868,0.0940126231465281,0.111134183369821,0.0322201172565759,0.0455274441333172,0.0626490043566101
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.670000076293944,9.880000114440918,9.630000114440918,9.84000015258789,9.84000015258789,35000,0.0228690508987488,0.0228690508987488,-0.0187091293944567,0.0135268422808838,-0.0093422086178649,-0.0102328039188899,-0.2444115318005353,0.0470651516077623,0.0427674946022947,0.032220117256575906,0.0451803686531838,0.0632166830413446,0.0765240099180859,0.09364557014137881,0.1264068134338941,0.0039651182588764,0.0210866784821693,0.0538479217746846
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.600000381469728,9.829999923706056,9.600000381469728,9.800000190734863,9.800000190734863,6000,-0.0040650367106455,-0.0040650367106455,-0.0096495949809492,0.0092422901660958,0.0133073268767413,-0.0102627416862856,-0.2392862729015632,0.0470713910318919,0.0422335513055552,0.003965118258876401,0.045527444133317205,0.058487695529925096,0.075609255753218,0.1083704990457333,0.0962249844151,0.0304288871000341,0.0631901303925495,0.0510446157619162
