,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.14999961853028,25.14999961853028,24.850000381469727,24.850000381469727,22.30551719665528,260300,-0.0079839864942961,-0.0079839608232841,-0.0078004911956241,0.0033206788372108,0.011304639660495,,,,,,,,,,,0.0250415115449416,0.029990938114628,0.0430641210727024
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.89999961853028,25.0,24.850000381469727,24.850000381469727,22.30551719665528,151848,0.0,0.0,-0.0062233106481764,0.0137368718844466,0.0137368718844466,-0.0033942736458164,0.6654440386217262,0.021563080846033,-0.0045721817048701,0.0250415115449416,,,,,,0.018686298454133,0.0317594814122074,0.0421378113205016
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.850000381469727,25.0,24.600000381469727,24.799999237060547,22.26063537597656,283704,-0.0020121184564031,-0.0020121398792514,-0.0114176706470294,0.002937286690435,0.0049494265696864,-0.0033631771329003,0.6680353380008404,0.0214778659429684,-0.0046127442108805,0.018686298454133,0.029990938114628003,,,,,0.0180226095277608,0.028400939436055,0.0371409563422263
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.89999961853028,24.89999961853028,24.75,24.75,22.215755462646484,152500,-0.002016098330593,-0.0020161110665559,-0.0075238166734627,0.0110570718915185,0.0130731829580744,-0.0034140083205258,0.6663882744754364,0.0217189719219292,-0.0045845087052479,0.018022609527760802,0.0317594814122074,0.043064121072702403,0.053442450980996606,0.06218246788716791,0.0820239654447296,0.0234515128663686,0.0321915297725399,0.0520330273301016
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.850000381469727,24.850000381469727,24.39999961853028,24.549999237060547,22.03623390197754,398000,-0.0080808389066445,-0.0080808217830266,-0.0119868763292828,0.0022975081252675,0.0103783299082942,-0.0033906582887627,0.6662248172298992,0.0215734618122377,-0.0046511292803449,0.023451512866368603,0.028400939436055005,0.0421378113205016,0.0508778282266729,0.07071932578423461,0.09596504971162341,0.0191183468144655,0.0389598443720272,0.064205568299416
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.549999237060547,24.549999237060547,24.25,24.350000381469727,21.856714248657227,289192,-0.0081465931489278,-0.0081465668824745,-0.0075546842881721,0.0005934500236968,0.0087400169061713,-0.0033842143162193,0.669371592011668,0.0215525098872227,-0.0048195586725928,0.0191183468144655,0.032191529772539904,0.037140956342226306,0.05698245389978801,0.08222817782717681,0.07879692718726741,0.028581514463733,0.0538272383911218,0.0503959877512124
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.350000381469727,24.350000381469727,23.89999961853028,23.89999961853028,21.452789306640625,502553,-0.0184805238558395,-0.0184805885011475,-0.0155052836262936,0.0013609090564142,0.0198414975575617,-0.003715734339692,0.6423621739962513,0.0230247696815805,-0.0035409918123985,0.028581514463733,0.0389598443720272,0.05203302733010161,0.07727875125749041,0.07384750061758101,0.08738187239873721,0.0450872214849505,0.0416559708450411,0.0551903426261973
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.5,23.64999961853028,23.39999961853028,23.5,21.093748092651367,336120,-0.0167363859796944,-0.0167363417808852,-0.0240251786463065,0.0085093821465036,0.0252457239273888,-0.003635265526389,0.6460840221488302,0.0237286945111895,-0.0036354566880166,0.0450872214849505,0.0538272383911218,0.064205568299416,0.060774317659506596,0.0743086894406628,0.0820570457595564,0.0218144732874794,0.0353488450686356,0.0430972013875292
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.5,23.75,23.5,23.700000762939453,21.273271560668945,259302,0.0085106707633809,0.0085107429570623,-0.0187091293944567,0.0050794923171528,-0.0034312506399094,-0.0036345775371597,0.6306222308181795,0.0225466041442797,-0.003701651704644,0.0218144732874794,0.0416559708450411,0.0503959877512124,0.0639303595323686,0.0716787158512622,0.0603901508209507,0.0101031211412468,0.0178514774601404,0.0065629124298289
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.049999237060547,23.39999961853028,23.0,23.39999961853028,21.00398826599121,341077,-0.012658275727919,-0.0126582925390562,-0.0096495949809492,0.0008760792421,0.0135343717811562,-0.0036379420198109,0.6311982204843632,0.0225473053466763,-0.0037616576140646,0.0101031211412468,0.0353488450686356,0.0551903426261973,0.0629386989450909,0.05165013391477939,0.07284543413542618,0.0212827281000498,0.0099941630697383,0.0311894632903851
