,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,71.69999694824219,72.0,70.30000305175781,71.80000305175781,64.37104034423828,28900151,-0.006915629030362,-0.0069154937120372,-0.0078004911956241,-0.0110519966483401,-0.0041365029363028,,,,,,,,,,,-0.042105810609432,-0.0553955852100253,-0.0059689487148218
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,72.5999984741211,76.5999984741211,72.30000305175781,76.5,68.5847396850586,42286443,0.0654595647419979,0.0654595501064863,-0.0062233106481764,0.027490242433357,-0.0379693076731292,0.0045473383190538,1.5737109550354762,0.0501991387958064,0.0033020834836186,-0.042105810609432,,,,,,-0.0512590822737225,-0.001832445778519,-0.0210230592428678
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.30000305175781,77.80000305175781,74.30000305175781,77.0,69.03299713134766,31895833,0.0065359477124183,0.0065358190225326,-0.0114176706470294,-0.0067539555780607,-0.0132897746005933,0.0048956140552363,1.6027330740545582,0.0492447461544619,0.0028477902102754,-0.0512590822737225,-0.0553955852100253,,,,,0.0361368618946101,0.0169462484302614,0.0359542876119606
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,76.19999694824219,76.5,74.80000305175781,74.80000305175781,67.06063079833984,26992028,-0.0285713889382102,-0.0285713559452595,-0.0075238166734627,0.0208552805499439,0.0494266364952034,0.0050291904873049,1.607061300078596,0.048611157251184,0.0027735917058488,0.0361368618946101,-0.0018324457785190984,-0.005968948714821898,-0.0251595621791706,-0.006151522997471397,-0.017246393174572296,0.0302360230308547,0.0492440622125539,0.038149192035453
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,76.30000305175781,77.0,73.4000015258789,75.80000305175781,67.95716857910156,32283921,0.0133689834117794,0.0133690627435003,-0.0119868763292828,-0.0058215507208483,-0.0191906134643487,0.0052305261590903,1.605651889818586,0.0473564961876131,0.0021991557317155,0.0302360230308547,0.0169462484302614,-0.0210230592428678,-0.0020150200611685973,-0.013109890238269497,0.0239064185112899,-0.0001825742826494,-0.0112774444597503,0.025738864289809
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,76.0,76.0,72.80000305175781,74.0,66.3434066772461,31822594,-0.0237467411515634,-0.0237467501309602,-0.0075546842881721,-0.004738710949261,0.0190080391816992,0.0051206350628102,1.5519889469392356,0.0477137959733554,0.0050714352821182,-0.00018257428264949888,0.0492440622125539,0.0359542876119606,0.024859417434859702,0.0618757261844191,0.077838508550758,0.0079131690045983,0.0449294777541577,0.0608922601204966
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,72.0,74.0999984741211,71.5,74.0999984741211,66.43305206298828,23291150,0.0013513307313661,0.0013512327785383,-0.0155052836262936,-0.0097436373985626,-0.0110948701771009,0.0043351789562671,1.4879966966607858,0.0512019576650167,0.0081006886510203,0.007913169004598302,-0.011277444459750399,0.038149192035453,0.0751655007850124,0.0911282831513513,0.1078880163303035,0.0259214385724585,0.0418842209387974,0.0586439541177496
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,72.69999694824219,73.4000015258789,71.80000305175781,72.30000305175781,64.81929779052734,32678753,-0.0242914366994476,-0.0242914366019321,-0.0240251786463065,0.0127248721476272,0.0370163087495594,0.0042931509828504,1.4860528164319535,0.0508343054925555,0.0081500266133728,0.0259214385724585,0.044929477754157704,0.025738864289809,0.041701646656147895,0.058461379835100094,0.059708076300560096,0.0529790911158983,0.0697388242948505,0.0709855207603104
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,72.69999694824219,73.19999694824219,70.69999694824219,70.9000015258789,63.564151763916016,22004093,-0.0193637823898386,-0.019363770812012,-0.0187091293944567,-0.003400988445673,0.0159627823663389,0.0042926841212836,1.4965450099392617,0.0516364584001657,0.0081949457892185,0.0529790911158983,0.0418842209387974,0.0608922601204966,0.0776519932994488,0.0788986897649088,0.10339630669584779,0.0327225155452911,0.0339692120107511,0.0584668289416901
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.0999984741211,69.80000305175781,68.0999984741211,69.19999694824219,62.04004287719727,29157084,-0.0239774970528908,-0.0239774911553833,-0.0096495949809492,-0.0072177579764311,0.0167597331789522,0.0043126554266955,1.493125980409315,0.0516322961176808,0.0085511361661059,0.0327225155452911,0.0697388242948505,0.0586439541177496,0.0598906505832096,0.0843882675141486,0.056884062528216206,0.0180064296444121,0.0425040465753512,0.0149998415894188
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,70.5,71.30000305175781,69.80000305175781,69.80000305175781,62.57796478271485,17170273,0.0086706088146853,0.0086705598605458,-0.0075744847158421,0.0099172563260059,0.00124669646546,0.0048001338838047,1.526638507072563,0.0483003464723012,0.0072913402692138,0.018006429644412198,0.0339692120107511,0.07098552076031049,0.0954831376912495,0.0679789327053171,0.0722861765760881,0.025744313396399,-0.0017598915895334,0.0025473522812375
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,68.5,69.9000015258789,68.0999984741211,68.0999984741211,61.05386352539063,28102842,-0.0243553653769347,-0.0243552385031416,0.0037783336254381,0.0001423784277973,0.024497616930939,0.005713380945784,1.5986282128842086,0.0435263630450632,0.0035077651378314,0.025744313396399,0.0425040465753512,0.0584668289416901,0.0309626239557577,0.0352698678265287,-0.018506617206662794,-0.0030065880549933,0.0013006558157776,-0.0524758292174138
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,67.4000015258789,69.69999694824219,67.30000305175781,69.30000305175781,62.12970352172852,21444982,0.0176212129886131,0.0176211616139652,-0.0087087144128271,-0.0098830433719671,-0.0275042049859324,0.005740327584579,1.6083301614606054,0.0434940274300051,0.0032324138997457,-0.0030065880549933997,-0.0017598915895334008,0.014999841589418802,0.0193070854601898,-0.0344693995730017,-0.013372368705918899,-0.0231969611151614,-0.0769734461483529,-0.0558764152812701
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,69.0,69.69999694824219,67.9000015258789,68.80000305175781,61.68144226074219,14731674,-0.0072150068972806,-0.0072149267673483,-0.0168752120467409,-0.0029076828965773,0.004307243870771,0.0051959608320181,1.510248492304048,0.055850789544731,0.0104761781122179,-0.0231969611151614,0.0013006558157776004,0.0025473522812375993,-0.0512291327519539,-0.030132101884871098,-0.029071988491270597,-0.0494692411624205,-0.0283722102953376,-0.0273120969017371
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,71.5999984741211,72.5,70.69999694824219,72.5,64.99861145019531,31856494,0.0537790230250237,0.0537790471148624,-0.0002206941539279,2.562081670924154e-06,-0.0537764850331915,0.005242336159484,1.5109187588232629,0.0562143186194908,0.0104366975828304,-0.0494692411624205,-0.0769734461483529,-0.052475829217413894,-0.0313787983503311,-0.030318684956730596,-0.0394555452499532,-0.0326794541661086,-0.0316193407725081,-0.0407562010657307
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,71.5,72.30000305175781,70.4000015258789,71.4000015258789,64.01242065429688,21743656,-0.0151723927464978,-0.0151724902101039,-0.0159474094951899,0.0059245406569789,0.0210970308670828,0.0049174131757329,1.5004658523774983,0.0582295441613558,0.0115526644244725,-0.03267945416610869,-0.028372210295337697,-0.0558764152812701,-0.0548163018876696,-0.0639531621808922,-0.0357438534203213,0.0221571442606833,0.0130202839674607,0.0412295927280316
