,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.95000076293945,50.20000076293945,49.25,49.400001525878906,40.705116271972656,4652344,-0.0080320826769002,-0.0080321621150275,-0.0078004911956241,0.0123001305840105,0.0203322926990381,,,,,,,,,,,0.0424646501879946,0.061321073660743,0.0695418034142998
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.59999847412109,50.20000076293945,49.400001525878906,49.84999847412109,41.07590866088867,3889178,0.009109249683048,0.0091092330123454,-0.0062233106481764,0.031241590501302,0.0221323574889565,-0.0094797270341817,-0.2725822850426124,0.1261735981246156,0.0803767237807991,0.0424646501879946,,,,,,0.0409887809617049,0.0492095107152616,0.0461525735172825
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.84999847412109,49.95000076293945,49.45000076293945,49.59999847412109,40.86991500854492,2550568,-0.0050150452889137,-0.0050149505892705,-0.0114176706470294,0.0138414728834778,0.0188564234727484,-0.0094773096334583,-0.2723808409446731,0.126166973633668,0.0803735705066158,0.0409887809617049,0.061321073660743,,,,,0.0270771532263052,0.024020216028326,0.0342144747168556
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.75,50.79999923706055,49.5,50.5,41.61150741577149,3988901,0.0181451926122232,0.0181451908346645,-0.0075238166734627,0.0263659205882214,0.0082207297535568,-0.0093982365006552,-0.2698186644746122,0.1257919085213898,0.0803296472777686,0.0270771532263052,0.049209510715261695,0.0695418034142998,0.0664848662163206,0.07667912490485021,0.06421240930537131,0.0051637925555776,0.0153580512441072,0.0028913356446283
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,50.900001525878906,51.70000076293945,50.20000076293945,51.5,42.43549346923828,7715546,0.0198019801980198,0.019801879447282,-0.0119868763292828,0.0167449422493028,-0.0030569371979792,-0.0092273985449221,-0.2710145815491919,0.1247272997049903,0.0798422251202828,0.0051637925555776,0.024020216028326,0.0461525735172825,0.056346832205812096,0.043880116606333196,0.0786103232784718,0.0071373214905504,-0.0053293941089284,0.0294008125632101
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.59999847412109,52.0,51.20000076293945,51.59999847412109,42.51789474487305,4760261,0.0019417179440989,0.0019418008110239,-0.0075546842881721,0.0121360594995535,0.0101942586885296,-0.0092241759025046,-0.2694408737437053,0.1247168216090911,0.0797579932741433,0.007137321490550401,0.0153580512441072,0.0342144747168556,0.021747759117376697,0.0564779657895153,0.1161915404712157,-0.0022724569109492,0.0324577497611893,0.0921713244428897
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,51.400001525878906,53.29999923706055,51.0,53.0,43.67148208618164,10431512,0.0271318133193559,0.0271318076360707,-0.0155052836262936,0.0146650920365918,-0.0124667155994789,-0.0096800395134069,-0.3065807444999277,0.1267412835375499,0.0815161136421461,-0.0022724569109492995,-0.005329394108928499,0.0028913356446283005,0.0376215423167669,0.09733511699846731,0.03962975990592581,0.0222634910726597,0.0819770657543601,0.0242717086618186
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.59999847412109,54.0,52.20000076293945,52.70000076293945,43.42428207397461,9864086,-0.0056603629634065,-0.0056604447662024,-0.0240251786463065,0.0290697619059362,0.0347302066721386,-0.0098541657475993,-0.3146344410370466,0.1252180626187465,0.0817205259154189,0.0222634910726597,0.0324577497611893,0.029400812563210102,0.0891143872449105,0.031409030152369,0.0802285090082317,0.094443781353839,0.0367384242612975,0.0855579031171602
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.70000076293945,53.09999847412109,50.70000076293945,50.70000076293945,41.77630233764648,6605240,-0.0379506635872095,-0.0379506501344282,-0.0187091293944567,0.0217629245472721,0.0597135746817004,-0.0098550218459438,-0.2953945846601334,0.1266889949575366,0.0818028955830428,0.094443781353839,0.0819770657543601,0.0921713244428897,0.034465967350348195,0.0832854462062109,0.025093416568308394,0.0020082175891589,0.0508276964450216,-0.0073643331928808
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.20000076293945,53.79999923706055,49.95000076293945,53.79999923706055,44.33067321777344,15307971,0.0611439532045751,0.0611440155589142,-0.0096495949809492,0.0034386584663726,-0.0577053570925415,-0.0098540716516321,-0.2955572551688364,0.1266887969245558,0.0818198424006401,0.002008217589158902,0.0367384242612975,0.024271708661818603,0.0730911875176813,0.014899157879778802,0.011174335312991102,-0.0088858782366788,-0.0670779078745813,-0.070802730441369
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,54.20000076293945,54.400001525878906,52.70000076293945,52.79999923706055,43.506683349609375,9235393,-0.0185873608583834,-0.0185873529173858,-0.0075744847158421,0.0302321259384768,0.0488194788558627,-0.009390354766053,-0.2636782577166803,0.1235192592969344,0.0806214537923792,-0.008885878236678801,0.0508276964450216,0.0855579031171602,0.027365873479257702,0.023641050912470003,0.0693330805445739,-0.0093725507820398,-0.0130973733488275,0.0325946562832764
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,53.79999923706055,56.59999847412109,53.79999923706055,56.5,46.55544662475586,19765606,0.070075773037936,0.0700757456192959,0.0037783336254381,0.0118837159813934,-0.0581920296379025,-0.0096319182224452,-0.2827202923253966,0.1247820281417017,0.0816222492225616,-0.009372550782039801,-0.0670779078745813,-0.0073643331928808994,-0.011089155759668599,0.0346028738724353,0.023474042423611598,-0.0619168522046902,-0.0162248225725863,-0.02735365402141
