,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,112.5,113.0,111.5,111.5,90.27410888671876,94000,0.0,0.0,-0.0078004911956241,-0.0043925462789608,-0.0043925462789608,,,,,,,,,,,0.0213950874118693,0.0156929010128462,0.0696903696068838
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,112.5,113.0,111.5,112.5,91.083740234375,74250,0.0089686098654708,0.0089685886423116,-0.0062233106481764,0.0347562223331417,0.0257876336908301,-0.0032478456110452,0.6746582553240172,0.0876304068145752,0.0545013665386285,0.0213950874118693,,,,,,0.0200854472918069,0.0740829158858445,0.1198179627410872
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,112.5,113.5,111.5,113.5,91.89337158203124,61078,0.0088888888888888,0.008888868041353,-0.0114176706470294,0.0031866816423299,-0.0057021863990231,-0.0038975457746151,0.62051817746352,0.0894108037551965,0.0553488399148543,0.020085447291806998,0.0156929010128462,,,,,0.0482952821950145,0.0940303290502572,0.0711629384191968
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.5,113.5,110.5,110.5,89.46446990966797,71000,-0.026431718061674,-0.0264317396407099,-0.0075238166734627,0.0275657289533276,0.0539974685940376,-0.0040506517741337,0.6155571423371059,0.0901370266436059,0.0554338866256185,0.0482952821950145,0.07408291588584459,0.0696903696068838,0.11542541646212649,0.09255802583106609,0.04335025047701689,0.0997325154492803,0.0768651248182199,0.0276573494641707
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,111.0,111.5,105.5,106.0,85.82112121582031,270093,-0.0407239819004524,-0.0407239734111914,-0.0119868763292828,0.0050110734440512,0.0457350468552427,-0.0036381645378477,0.6126696076156581,0.0875665349369007,0.0542570087018387,0.0997325154492803,0.0940303290502572,0.11981796274108729,0.09695057211002689,0.04774279675597769,0.11427450213954998,0.0228676562241822,-0.0263401191298669,0.0401915862537053
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,106.0,111.0,105.0,109.0,88.2500228881836,198200,0.0283018867924528,0.0283019102751542,-0.0075546842881721,0.0054345196440938,-0.0228673906310604,-0.0035585480258343,0.6515486112934274,0.0873076699000886,0.0521760313790935,0.022867656224182298,0.0768651248182199,0.0711629384191968,0.021955163065147595,0.08848686844871989,0.11388587390163159,-0.0720751659851096,-0.0055434606015373,0.0198555448513743
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,108.0,116.0,108.0,114.5,92.70301055908205,664109,0.0504587155963302,0.0504587707194204,-0.0155052836262936,0.0012509953653711,-0.0492077753540492,-0.0035662682945277,0.6509196297853262,0.0873419551329374,0.0522058059899894,-0.0720751659851096,-0.026340119129866904,0.0276573494641707,0.094189054847743,0.11958806030065469,0.039925616204477585,0.017323930029523,0.0427229354824347,-0.0369395086137423
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,111.5,113.0,109.0,109.5,88.65484619140625,454119,-0.0436681222707423,-0.0436681003482167,-0.0240251786463065,0.0228636050353556,0.0665317053835723,-0.0035005038756355,0.6539613694470959,0.0879172489077905,0.0521286030663257,0.017323930029523094,-0.005543460601537306,0.04019158625370539,0.06559059170661709,-0.014071852389560019,0.03250612357421828,0.0919307108364839,0.0122682667403068,0.0588462427040851
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,109.0,110.0,106.5,107.5,87.03556823730469,119060,-0.0182648401826484,-0.0182649682861727,-0.0187091293944567,0.007134037166739,0.0253990054529117,-0.0035003047643382,0.6494865649024886,0.0875751395601176,0.0521094455343876,0.09193071083648399,0.04272293548243479,0.019855544851374394,-0.059806899244802716,-0.013228923281024416,-0.027664450480607016,-0.0542634386432654,-0.0076854626794871,-0.0221209898790697
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,103.0,116.5,101.0,116.0,93.91746520996094,856313,0.0790697674418604,0.0790699378660064,-0.0096495949809492,-0.0005925062301706,-0.0796624440961771,-0.0034794568154195,0.6459174565482027,0.0875707945736058,0.052481270942367,-0.05426343864326541,0.012268266740306885,-0.03693950861374232,0.009638467350035984,-0.004797059849546616,0.018671580548952182,-0.0330844681323988,-0.0475199953319814,-0.0240513549334826
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,115.0,115.5,111.5,113.0,91.48856353759766,446105,-0.0258620689655172,-0.0258620871733841,-0.0075744847158421,0.0207158887903942,0.0465779759637783,-0.0030502120116391,0.6754266127415931,0.0846368760570445,0.0513719689113161,-0.033084468132398806,-0.0076854626794871095,0.058846242704085186,0.04441071550450258,0.06787935590300138,0.12495949281574939,0.0321424487641957,0.0556110891626945,0.1126912260754424
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,113.5,115.5,111.5,115.5,93.51263427734376,827000,0.0221238938053097,0.0221237569099477,0.0037783336254381,0.007688229710365,-0.0144355271995826,-0.0036709796412715,0.6264925609442901,0.0878819282443552,0.0539438041392929,0.0321424487641957,-0.04751999533198141,-0.02212098987906971,0.0013476505194290889,0.05842778743217709,0.05522398055873539,0.0090331131989161,0.0661132501116641,0.0629094432382224
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,115.0,115.5,112.0,112.5,91.083740234375,311010,-0.0259740259740259,-0.0259739666381876,-0.0087087144128271,-0.0025053262396887,0.0234686403984988,-0.0036707003975808,0.6265931006794272,0.0878815931555687,0.0539409507186292,0.009033113198916198,0.0556110891626945,-0.02405135493348261,0.033028781979265384,0.029824975105823683,0.051067798623567584,0.0805487773112468,0.0773449704378051,0.098587793955549
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,110.0,110.5,106.5,107.0,86.6307601928711,293010,-0.0488888888888888,-0.0488888579898627,-0.0168752120467409,0.0081912789228853,0.057080136912748,-0.0036178218841704,0.6361205246696163,0.0866812861784814,0.0532373084016628,0.0805487773112468,0.06611325011166419,0.11269122607544249,0.1094874192020008,0.1307302427197447,0.07116860964360221,0.0538763300393063,0.0751191535570502,0.0155575204809077
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,110.0,111.0,108.5,108.5,87.84520721435547,181001,0.014018691588785,0.0140186582546497,-0.0002206941539279,0.010814851381208,-0.0032038068734417,-0.003529397989914,0.6373985226710687,0.0873744275150984,0.0531620308274328,0.0538763300393063,0.0773449704378051,0.06290944323822249,0.08415226675596639,0.024590633679823892,-0.0740459937097329,0.0180390166443022,-0.0415226164318403,-0.1401592438213971
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,105.0,108.0,104.5,107.5,87.03556823730469,152000,-0.0092165898617511,-0.009216655099636,-0.0159474094951899,0.0120261684181078,0.0212428235177439,-0.0037949531718299,0.6288555029046354,0.0890214442302395,0.0540740955088017,0.0180390166443022,0.0751191535570502,0.098587793955549,0.039026160879406496,-0.0596104665101503,-0.0483475803381914,-0.0383188095583986,-0.1369554369479554,-0.1256925507759965
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,108.5,115.5,108.0,115.0,93.10782623291016,600119,0.0697674418604651,0.0697675458273485,0.0026789761229831,0.010205912751206,-0.0595616330761425,-0.0041830435735013,0.6095704787716194,0.0937206617222145,0.056744729399137,-0.0383188095583986,-0.0415226164318403,0.015557520480907708,-0.08307910690864909,-0.07181622073669018,-0.1321896558158452,-0.1581982604656993,-0.1469353742937404,-0.2073088093728954
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,119.5,126.5,118.5,126.5,102.4186019897461,3049775,0.1,0.099999926252654,-8.804623675540049e-05,0.0013632988630972,-0.0986366273895568,-0.0039041929828972,0.6184948279293825,0.0938599460197144,0.0563880055675633,-0.1581982604656993,-0.1369554369479554,-0.1401592438213971,-0.12889635764943821,-0.1892697927285932,-0.171361691213296,-0.0873737412175978,-0.1477471762967528,-0.1298390747814556
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,129.0,134.5,124.5,126.5,102.4186019897461,3562367,0.0,0.0,-0.0033822667143368,0.0112628861719589,0.0112628861719589,-0.0051476162696722,0.394327764650599,0.0955928854374648,0.0613311525983997,-0.08737374121759789,-0.1469353742937404,-0.1256925507759965,-0.1860659858551515,-0.1681578843398543,-0.13958764856478048,-0.0491105489071961,-0.0312024473918989,-0.0026322116168251
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,128.0,139.0,128.0,139.0,112.5390167236328,3088054,0.0988142292490118,0.0988142245380379,-0.0062864048764553,0.0384407894588828,-0.060373435079155,-0.0048121549786854,0.4565868235699433,0.0974273435330382,0.0609998201889159,-0.0491105489071961,-0.14774717629675288,-0.2073088093728954,-0.1894007078575982,-0.16083047208252438,-0.08751944765702278,-0.0424653335638578,-0.013895097788784,0.0594159266367175
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,141.0,142.5,137.0,138.5,112.13420867919922,2415571,-0.0035971223021582,-0.0035970462175592,-0.006221836931743,0.0143110552977379,0.0179081015152972,-0.0047597019155564,0.4678666442149531,0.0973385922902095,0.0608520773569337,-0.0424653335638578,-0.0312024473918989,-0.12983907478145568,-0.10126883900638188,-0.027957814580880286,-0.05832682439563119,0.046478337290371,0.1197893617158726,0.0894203519011216
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,142.0,145.5,134.0,135.5,109.70530700683594,2246031,-0.0216606498194945,-0.0216606662763549,-0.0060089029487146,0.0069095694987188,0.0285702357750738,-0.005879657644888,0.235685297404725,0.0924917513804611,0.0656801672118915,0.046478337290371,-0.013895097788784002,-0.0026322116168251003,0.0706788128086765,0.04030980299392559,0.06555943219259079,0.1018812602005753,0.0715122503858244,0.0967618795844896
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,131.5,133.0,127.0,127.0,102.82343292236328,1109020,-0.062730627306273,-0.0627305485234532,-0.0239167884885819,0.0105804759020483,0.0733110244255016,-0.0057389352625109,0.2786158161489812,0.0912052413068143,0.063989413467356,0.10188126020057539,0.1197893617158726,0.05941592663671759,0.029046916821966688,0.054296546020631886,0.058498764819081485,0.0429420146107506,0.0681916438094158,0.0723938626078655
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,130.0,136.5,129.0,131.5,106.4667739868164,928141,0.0354330708661417,0.0354329841059093,-0.0036458221573355,0.0050639742911583,-0.0303690098147509,-0.0057405519671043,0.2798476358277635,0.090811899650162,0.0636742967787007,0.042942014610750694,0.07151225038582448,0.08942035190112169,0.11466998109978689,0.1188721998982365,0.1706745353891699,-0.0051193806160857,-0.0009171618176361,0.0508851736732973
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,130.0,132.5,128.0,130.5,105.65714263916016,541200,-0.0076045627376425,-0.0076045447545588,-0.0022694785627335,0.0176450844441063,0.0252496291986652,-0.0054988569645694,0.3311533357110713,0.0839174281064646,0.0602176483569284,-0.0051193806160857,0.06819164380941589,0.09676187958448969,0.1009640983829393,0.1527664338738727,0.1338801059089261,0.0294518479971148,0.0812541834880482,0.0623678555231016
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,132.5,135.5,130.5,131.0,106.06195831298828,1022220,0.003831417624521,0.00383140849465,-0.0041031563880097,0.0080336272930997,0.0042022187984496,-0.0053664231865562,0.3855263536912541,0.0845672867010715,0.0602829631086006,0.0294518479971148,-0.0009171618176361,0.0723938626078655,0.1241961980987989,0.10530987013385229,0.10657007865499309,0.056004554289383,0.0371182263244364,0.0383784348455772
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,132.0,133.0,125.5,126.5,102.4186019897461,656142,-0.0343511450381679,-0.0343512073621219,0.0080741852357132,0.0174511281288115,0.0518023354909334,-0.0053702517403095,0.3854375400676583,0.0845279726462834,0.0602543629408726,0.056004554289383,0.0812541834880482,0.050885173673297306,0.03199884570835071,0.03325905422949151,0.04144221222502981,0.0329160075259868,0.0341762160471276,0.0423593740426659
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,136.5,140.0,133.5,135.0,109.3004913330078,2379143,0.026615969581749,0.0266159783008197,-0.0140064628323412,0.0077296503358731,-0.0188863279649466,-0.0053729903460151,0.3849834677663725,0.0845309547759316,0.0602652354395986,0.03291600752598681,0.0371182263244364,0.062367855523101604,0.0636280640442424,0.0718112220397807,0.027725154401837003,-0.0176261194438058,-0.0094429614482675,-0.0535290290862112
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,135.0,136.5,132.5,135.0,109.3004913330078,554000,0.0,0.0,0.0025860237428164,0.0012602085211408,0.0012602085211408,-0.0020659496056975,0.7442456959909988,0.0767742519079666,0.0490956628556186,-0.0176261194438058,0.03417621604712761,0.0383784348455772,0.0465615928411155,0.002475525203171805,0.0539053869587279,0.009443366516679,-0.0346427011212646,0.0167871606342914
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,137.0,137.5,134.0,136.0,110.11012268066406,566500,0.0074074074074074,0.0074073898276407,0.0025475859484279,0.015590547823179,0.0081831579955383,-0.0009385605501141,0.820092693832907,0.0758817640896456,0.0491123662820748,0.009443366516679099,-0.009442961448267501,0.04235937404266591,-0.0017266935952777868,0.04970316816027831,0.04919135678775931,-0.0359029096424053,0.0155269521131507,0.0150151407406317
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,138.5,142.0,138.0,142.0,114.96792602539062,1847169,0.0441176470588235,0.0441176817032065,-0.004695843086615,3.161406526275279e-05,-0.0440860676379437,-0.000960471292147,0.8226654532858713,0.0760578199086561,0.0489821649376818,-0.035902909642405396,-0.0346427011212646,-0.0535290290862112,-0.0020991673306550995,-0.0026109787031740996,0.020496888864052803,0.0073437941176124,0.0068319827450934,0.0299398503123203
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,136.0,136.0,130.0,131.0,109.9328384399414,518439,-0.0774647887323943,-0.0437955850776783,-0.0096100152861914,0.0076342766778778,0.0514298617555561,0.0009900667159248,0.9833445360709964,0.0733735606690609,0.0432112053009901,0.0073437941176124,0.0155269521131507,0.016787160634291497,0.016275349261772497,0.039383216828999396,0.1061342702995628,0.050918050383037,0.074025917950264,0.1407769714208274
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,132.5,133.5,131.0,131.5,110.3524169921875,354650,0.0038167938931297,0.0038166807861994,-0.0033807172139076,0.0033048694136803,-0.000511811372519,0.0009066153646281,0.9801206991593956,0.0728215394705967,0.0431159396353164,0.050918050383037095,0.0068319827450934,0.015015140740631702,0.0381230083078586,0.104874061778422,0.0624786973625315,0.0225960561947079,0.0893471096652713,0.0469517452493808
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,132.0,132.5,126.0,127.5,106.99568939208984,608201,-0.0304182509505703,-0.030418251739201,-0.0036524569027699,-0.0073103841719741,0.0231078675672269,0.0003173245378259,0.9259110670403066,0.0743573165685056,0.0452611720562892,0.022596056194707902,0.074025917950264,0.029939850312320302,0.0966909037828837,0.0542955393669932,0.054945238720528596,0.0898589210377903,0.0474635566218998,0.0481132559754352
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,127.5,128.0,119.0,120.0,100.70182800292967,922966,-0.0588235294117647,-0.0588235042450735,-0.0006814358374556,0.0079275492254899,0.0667510534705634,0.0004454427578582,0.9807105505294818,0.0787889933866825,0.0468957640988813,0.0898589210377903,0.0893471096652713,0.1407769714208274,0.0983816070049369,0.09903130635847229,0.07339851998220459,0.0243556890546728,0.0250053884082082,-0.0006273979680594
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,121.5,125.0,121.5,123.5,103.6389617919922,426150,0.0291666666666666,0.0291666382558326,-0.0095682511647954,-0.0132287261600578,-0.0423953644158905,0.0006388066284178,0.9846634694556856,0.0790059255716376,0.0472242041545936,0.024355689054672898,0.047463556621899806,0.046951745249380804,0.0476014446029162,0.021968658226648504,0.029853647880894903,-0.0417456650623551,-0.0673784514386228,-0.0594934617843763
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,122.0,124.0,122.0,123.5,103.6389617919922,160500,0.0,0.0,-0.0021468761494781,0.0006496993535354,0.0006496993535354,0.0004114519999453,0.967013444024806,0.0801186794372086,0.0478760159808935,-0.0417456650623551,0.025005388408208297,0.048113255975435205,0.022480469599167507,0.030365459253413905,0.0572956295053689,-0.0249830870227323,-0.0170980973684859,0.009832072883469
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,125.0,128.0,124.5,127.5,106.99568939208984,484370,0.0323886639676113,0.0323886648617219,-0.0103794828997806,0.0067558784854542,-0.0256327863762677,0.0004390976099496,0.9753027948590712,0.0796533978463607,0.0473788323392281,-0.0249830870227323,-0.0673784514386228,-0.0006273979680594018,0.007257591686186999,0.034187761938142,0.0339425866722932,-0.0177477967220213,0.0091823735299336,0.0089371982640848
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,126.5,129.5,125.0,128.0,107.41529083251952,302467,0.0039215686274509,0.0039216667775467,-0.0040883251720819,0.0118066564317932,0.0078849896542464,-0.0024089033326334,0.6540783733785143,0.0868210528800428,0.0567475077080399,-0.0177477967220213,-0.0170980973684859,-0.059493461784376395,-0.03256329153242139,-0.032808466798270194,-0.006751570419203594,0.0348151599062014,0.0345699846403525,0.0606268810194191
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,130.0,130.0,126.0,126.0,105.73692321777344,257219,-0.015625,-0.015625034403742,-0.0082763221114218,0.0113051358482129,0.026930170251955,-0.0018517705281494,0.6868092478330774,0.0854443606849193,0.0540699820372982,0.0348151599062014,0.009182373529933698,0.009832072883469097,0.009586897617620297,0.0356437939966869,0.0468308759734663,0.0266849949861061,0.0527418913651727,0.0639289733419521
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,126.0,127.0,124.5,127.0,106.57610321044922,191102,0.0079365079365079,0.0079364896115563,-0.0074924776828276,0.0076913143457075,-0.0002451752658488,-0.0022487976851473,0.6463306516291275,0.0856699376826111,0.0548674128631268,0.026684994986106197,0.034569984640352595,0.008937198264084898,0.0349940946431515,0.0461811766199309,0.049279311117109204,0.0258117211132178,0.0369988030899972,0.0400969375871755
