,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,81.19999694824219,81.5,80.80000305175781,81.30000305175781,67.4280014038086,73095922,0.0049443945405977,0.0049443739453562,-0.0078004911956241,-0.0382559159853169,-0.0432002899306732,,,,,,,,,,,-0.0392634949200286,-0.0631534692344998,-0.0497820541481927
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.0,79.30000305175781,77.80000305175781,78.5999984741211,68.56198120117188,62909028,-0.0332103871621975,0.0168176391670304,-0.0062233106481764,0.0207544341776751,0.0039367950106446,0.018243717263712,3.231322426443354,-0.0715928975696238,-0.0812197519869805,-0.039263494920028605,,,,,,-0.0199531793038266,-0.0065817642175195,-0.0281293836892037
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.4000015258789,78.9000015258789,78.0999984741211,78.4000015258789,68.38751983642578,22089564,-0.0025444904850479,-0.0025445788130625,-0.0114176706470294,-0.0264345531275337,-0.0238899743144712,0.0179196532797933,3.2043178937297805,-0.0707048532718281,-0.0807970406903479,-0.0199531793038266,-0.0631534692344998,,,,,-0.0105185592281641,-0.0320661786998483,-0.0600492357810755
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.30000305175781,78.69999694824219,78.0,78.4000015258789,68.38751983642578,18209593,0.0,0.0,-0.0075238166734627,0.0133714150863071,0.0133714150863071,0.0178913841448801,3.203401899766516,-0.0705707651702895,-0.080781337863887,-0.0105185592281641,-0.006581764217519501,-0.0497820541481927,-0.0713296736198769,-0.0993127307011041,-0.1254739928576406,-0.0081762043853771,-0.0361592614666043,-0.0623205236231408
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.69999694824219,78.80000305175781,77.5999984741211,77.80000305175781,67.86415100097656,27716754,-0.0076530416127994,-0.0076529875144039,-0.0119868763292828,-0.0292006069860881,-0.0215476194716842,0.0178264435378181,3.203856503548716,-0.0701660755770196,-0.0805960541506348,-0.0081762043853771,-0.0320661786998483,-0.028129383689203702,-0.0561124407704309,-0.0822737029269674,-0.0594178626854993,-0.0495306765529114,-0.0756919387094479,-0.0528360984679798
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.19999694824219,78.69999694824219,77.69999694824219,78.5999984741211,68.56198120117188,23732224,0.0102827171077496,0.0102827514954879,-0.0075546842881721,-0.0177003055857392,-0.0279830570812272,0.0178146352135862,3.198090163506608,-0.0701276820050115,-0.0802874139662746,-0.0495306765529114,-0.0361592614666043,-0.0600492357810755,-0.086210497937612,-0.0633546576961439,-0.0609300471006358,-0.0541443192377637,-0.0312884789962955,-0.0288638684007874
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,77.80000305175781,78.4000015258789,77.5999984741211,77.9000015258789,67.95137786865234,31383363,-0.008905813763758,-0.0089058589297167,-0.0155052836262936,-0.0350671210862532,-0.0261612621565365,0.018230062591246,3.2319356355861717,-0.0719725691379139,-0.0818895846959017,-0.0541443192377637,-0.0756919387094479,-0.062320523623140806,-0.03946468338167271,-0.037040072786164606,-0.05605230116093081,-0.0033054219150683,-0.0008808113195602,-0.0198930396943265
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,76.5,76.5999984741211,75.5,75.5,65.85787963867188,51771742,-0.030808748124114,-0.0308087679108896,-0.0240251786463065,-0.0079529276694214,0.0228558402414681,0.0182063593556835,3.2308393121800414,-0.0721799202267367,-0.0818617587207536,-0.003305421915068399,-0.031288478996295596,-0.052836098467979806,-0.050411487872471704,-0.06942371624723791,-0.0791343625538243,0.0252804508369762,0.00626822246221,-0.0034424238443764
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,74.9000015258789,74.9000015258789,72.5999984741211,72.80000305175781,63.5026969909668,49484279,-0.0357615489833402,-0.0357615923960313,-0.0187091293944567,-0.0333369818005232,0.0024246105955081,0.0182062973773058,3.2322322071560587,-0.0720734301249067,-0.0818557954591804,0.0252804508369762,-0.0008808113195602988,-0.028863868400787494,-0.0478760967755537,-0.057586743082140096,-0.0695880722309455,-0.0165876177792581,-0.0262982640858445,-0.0382995932346499
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0,73.5999984741211,70.69999694824219,73.30000305175781,63.9388427734375,40168974,0.0068681315802215,0.0068681458132833,-0.0096495949809492,-0.0121440825614829,-0.0190122283747662,0.0182002742452699,3.233263349881525,-0.0720721748250409,-0.0819632186659088,-0.0165876177792581,0.00626822246221,-0.0198930396943265,-0.0296036860009129,-0.0416050151497183,-0.066288848598542,-0.0287228746813526,-0.040724203830158,-0.0654080372789817
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,73.5999984741211,73.9000015258789,72.80000305175781,72.9000015258789,63.58992767333984,26458601,-0.0054570465105773,-0.0054570130606526,-0.0075744847158421,-0.015167659367239,-0.0097106463065864,0.018262481924536,3.2375399214503107,-0.0724973687015021,-0.0821239826503506,-0.028722874681352602,-0.0262982640858445,-0.0034424238443764004,-0.0154437529931818,-0.0401275864420055,-0.06377125559353711,-0.0217119754553918,-0.0463958089042155,-0.0700394780557471
