,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,87.14286041259766,90.0,84.64286041259766,86.07142639160156,82.176513671875,14712114,-0.0041322817430157,-0.0041322210894074,-0.0078004911956241,-0.0115383449149555,-0.007406123825548,,,,,,,,,,,0.0153173263308218,-0.0033462628087627,-0.0019995164991533
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.85713958740234,90.35713958740234,86.42857360839844,87.5,83.54043579101562,11167658,0.0165975361195806,0.016597468768104,-0.0062233106481764,0.0393209189244739,0.0227234501563699,0.0069614465674587,1.594236827362563,0.1056703657712199,0.037980026781306,0.015317326330821899,,,,,,0.0040598610167853,0.0054066073263947,0.0668776431146653
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.5,91.78571319580078,86.78571319580078,88.57142639160156,84.56338500976562,13910692,0.012244873046875,0.012244959091535,-0.0114176706470294,-0.0064186300480496,-0.0186635891395846,0.0071184024691026,1.6073160987128658,0.1052402538168633,0.0377752924202223,0.0040598610167853,-0.0033462628087627,,,,,-0.0173168428299752,0.0441541929582954,-0.0046817261390357
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.28571319580078,91.78571319580078,88.21428680419922,91.07142639160156,86.95024871826172,8706404,0.0282258071462768,0.0282257351479064,-0.0075238166734627,0.0295724814575159,0.0013467463096094,0.0081129998421586,1.639543656874399,0.100522611272901,0.0372228174330964,-0.0173168428299752,0.0054066073263947,-0.0019995164991533,0.0594715192891173,0.010635600191786103,0.0338947065668887,0.06281778209788,0.0139818630005488,0.0372409693756514
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,92.5,95.35713958740234,85.0,85.0,81.153564453125,18681580,-0.0666666443270011,-0.0666666783659155,-0.0119868763292828,-0.0051956425776449,0.0614710357882706,0.0081220417468865,1.6394803608216946,0.1004662649448908,0.0371970197425812,0.06281778209788,0.0441541929582954,0.0668776431146653,0.01804172401733411,0.041300830392436705,0.028466515489243206,0.0126351166909394,0.035894223066042,0.0230599081628485
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,86.07142639160156,88.92857360839844,82.14286041259766,88.57142639160156,84.56338500976562,12911561,0.0420167810776654,0.0420168920443435,-0.0075546842881721,-0.0068190270529877,-0.0488359190973312,0.0081160657462224,1.636562109997563,0.100485695306669,0.0373532175154825,0.012635116690939405,0.013981863000548801,-0.004681726139035794,0.018577380236066806,0.005743065332873306,0.0659951414707398,-0.0255768127222285,-0.0384111276254221,0.0218409485124444
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,86.42857360839844,88.92857360839844,85.71428680419922,85.71428680419922,81.83553314208984,7356497,-0.0322580283936046,-0.032258073247195,-0.0155052836262936,-0.0089989668720924,0.0232591063751026,0.007691388065617,1.6019630022962053,0.1023716624593225,0.0389910637095027,-0.025576812722228597,0.03589422306604201,0.0372409693756514,0.0244066544724579,0.08465873061032439,0.0071176898010246875,0.0104247914719091,0.0706768676097756,-0.0068641731995241
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,82.85713958740234,88.57142639160156,82.5,88.57142639160156,84.56338500976562,10224606,0.0333332947625059,0.0333333426561717,-0.0240251786463065,0.0204990277529781,-0.0128343149031935,0.0084104149737529,1.6352194759516885,0.1086615637641701,0.0381469753645266,0.0104247914719091,-0.0384111276254221,0.02305990816284851,0.08331198430071501,0.005770943491415312,0.04606281679433731,0.047417761234673,-0.0301232795746267,0.0101685937282952
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,87.5,88.57142639160156,80.35713958740234,83.21428680419922,79.44866180419922,8627271,-0.0604838355398814,-0.0604838986161179,-0.0187091293944567,-0.0002318224782513,0.0602520761378665,0.0084165051106183,1.4983504358945117,0.0981976032618015,0.0375610116693375,0.047417761234673,0.0706768676097756,0.0218409485124444,-0.055700092296855304,-0.015408218993933305,-0.11181526028878211,-0.0172889646714332,0.0230029086314887,-0.07340413266336
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.42857360839844,88.92857360839844,80.0,88.92857360839844,84.90437316894531,16822603,0.0686695400952575,0.0686696445333674,-0.0096495949809492,-0.0088713962759322,-0.0775410408092997,0.0085142256289776,1.4816209667355933,0.0981772370216562,0.0393038676092019,-0.017288964671433205,-0.030123279574626703,-0.006864173199524107,0.03342770010339789,-0.0629793411914509,-0.0672134625427499,-0.0372491675063777,-0.1336562088012265,-0.1378903301525255
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,88.21428680419922,90.0,87.14286041259766,87.14286041259766,83.199462890625,10216430,-0.0200803085368743,-0.0200803588164749,-0.0075744847158421,0.020211514486447,0.040291873302922,0.0093035395699015,1.53588368153892,0.0927822205502602,0.0372640349773511,-0.0372491675063777,0.023002908631488794,0.010168593728295296,-0.0862384475665535,-0.09047256891785249,-0.1647613158887372,-0.0561151679919268,-0.0603492893432257,-0.1346380363141104
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,88.21428680419922,95.71428680419922,87.85713958740234,95.71428680419922,91.3830108642578,17131161,0.0983606270326473,0.0983605865868508,0.0037783336254381,0.001953545292002,-0.0964070412948488,0.0075552105291029,1.3980658898930651,0.1019215807668068,0.0445073479379245,-0.0561151679919268,-0.1336562088012265,-0.07340413266336,-0.077638254014659,-0.15192700098554368,-0.14692643105967967,-0.1006411626461478,-0.1749299096170324,-0.1699293396911684
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,99.28571319580078,99.64286041259766,94.64286041259766,95.0,90.7010498046875,16419981,-0.0074626978693412,-0.0074626678757969,-0.0087087144128271,-0.0116967892270959,-0.004234121351299,0.0075918881245073,1.4112714012456058,0.1018775681307494,0.0441325619996312,-0.1006411626461478,-0.060349289343225795,-0.1378903301525255,-0.2121790771234102,-0.20717850719754619,-0.1704490500595624,-0.0785228683221836,-0.0735222983963196,-0.0367928412583358
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,95.0,104.28571319580078,94.28571319580078,102.14286041259766,97.52068328857422,26218742,0.0751880043431332,0.0751880325373508,-0.0168752120467409,0.000899285566466,-0.0742887469708847,0.0076470545742426,1.421211055800239,0.1006253265254572,0.0433984746358405,-0.07852286832218369,-0.17492990961703248,-0.13463803631411048,-0.12963746638824647,-0.09290800925026267,-0.09856337164474097,-0.0692881770450206,-0.0325587199070368,-0.0382140823015151
