,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.5,40.59999847412109,39.900001525878906,39.95000076293945,32.35881042480469,948125,-0.0086848258249898,-0.008684951533747,-0.0078004911956241,-0.0107325143449575,-0.0020475628112104,,,,,,,,,,,0.0093159926106099,0.0138068680437287,0.0471303001295934
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.0,41.0,40.0,40.79999923706055,33.047298431396484,1635500,0.0212765571436387,0.021276678516712,-0.0062233106481764,0.0326402339385323,0.0113635554218203,-0.0010776204971787,1.0462288542482792,0.0569940732949457,0.0328753090351849,0.0093159926106099,,,,,,0.0158544308549391,0.0491778629408038,0.0695510968837793
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.5,40.79999923706055,40.34999847412109,40.54999923706055,32.84479904174805,615654,-0.0061274510949724,-0.00612756259241,-0.0114176706470294,-0.0016366871592912,0.0044908754331188,-0.0015825588294691,1.0041519052834795,0.058377774134842,0.0335339540798479,0.0158544308549391,0.0138068680437287,,,,,0.0378143075189835,0.058187541461959,0.0479097846823486
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.84999847412109,40.84999847412109,40.04999923706055,40.25,32.601810455322266,462200,-0.0073982550605417,-0.0073980841264069,-0.0075238166734627,0.0259253479594577,0.0333234320858647,-0.0015714122869351,1.0045130824367128,0.0583249030890287,0.0335277624427999,0.0378143075189835,0.0491778629408038,0.0471303001295934,0.0675035340725689,0.057225777292958496,0.05730148223478225,0.0536966660288402,0.0434189092492297,0.0434946141910535
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.34999847412109,40.34999847412109,39.150001525878906,39.400001525878906,31.9133243560791,1119000,-0.0211179745123253,-0.0211180326990327,-0.0119868763292828,-0.0007447987560572,0.0203732339429755,-0.0015297076043701,1.004221137114872,0.0580650125245854,0.0334087737422745,0.0536966660288402,0.058187541461959,0.0695510968837793,0.0592733401041689,0.05934904504599266,0.09813632482399626,0.0100954771633651,0.0101711821051888,0.0489584618831924
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.400001525878906,40.20000076293945,39.25,39.900001525878906,32.31831359863281,386431,0.0126903548384785,0.0126902869169931,-0.0075546842881721,0.0024125301373827,-0.0102777567796104,-0.0014881560675449,1.0245119324812075,0.0579299119049044,0.0323227200623044,0.010095477163365101,0.043418909249229795,0.047909784682348605,0.04798548962417236,0.08677276940217596,0.12980187796472586,-0.0102020518377866,0.0285852279402169,0.0716143365027668
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,39.5,40.34999847412109,39.04999923706055,39.70000076293945,32.15631484985352,392000,-0.0050125502579175,-0.00501259907281,-0.0155052836262936,-0.0049368941309862,7.570494182375289e-05,-0.0008503019034453,1.0764788380411572,0.0550972412546356,0.0298627202489848,-0.010202051837786646,0.010171182105188855,0.04349461419105355,0.08228189396905715,0.12531100253160704,0.13149725501219434,0.0388629847198273,0.0818920932823772,0.0880783457629645
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.09999847412109,39.34999847412109,38.75,38.84999847412109,31.46783447265625,886100,-0.0214106365864821,-0.021410425305635,-0.0240251786463065,0.0173768544723685,0.0387872797780036,-0.000719555360633,1.0825261346129331,0.0562409854468679,0.029709232762376,0.038862984719827354,0.028585227940216954,0.04895846188319246,0.09198757044574235,0.09817382292632965,0.11118425624459974,0.0818163883405534,0.0880026408211407,0.1010130741394108
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.59999847412109,38.75,37.0,37.150001525878906,30.090864181518555,1081609,-0.0437579669243641,-0.0437580251140002,-0.0187091293944567,-0.0007289165514503,0.0430291085625499,-0.0007188293312257,1.06620943266707,0.0549935351497146,0.0296393777026671,0.08181638834055349,0.08189209328237726,0.07161433650276686,0.07780058898335415,0.09081102230162424,0.09172564572694634,0.0492153610431372,0.0622257943614073,0.0631404177867294
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.79999923706055,37.04999923706055,35.0,36.84999847412109,29.847864151000977,951250,-0.0080754519363566,-0.0080755417674852,-0.0096495949809492,-0.0018892892868979,0.0061862524805873,-0.0007754177132118,1.0758971994440492,0.0550053289121342,0.0286301178325015,0.0492153610431372,0.08800264082114079,0.08807834576296455,0.10108877908123465,0.10200340250655675,0.08546053772290904,0.0191966857988574,0.0201113092241795,0.0035684444405317
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,36.95000076293945,37.84999847412109,36.79999923706055,36.84999847412109,29.847864151000977,484000,0.0,0.0,-0.0075744847158421,0.0130104333182701,0.0130104333182701,-0.0002551580752707,1.1116633235343367,0.0514493175830944,0.0272856051722223,0.0191966857988574,0.0622257943614073,0.10101307413941088,0.10192769756473298,0.08538483278108527,0.10097292687717797,0.0139250567435922,-0.0026178080400555,0.0129702860560372
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,36.84999847412109,37.5,36.70000076293945,37.0,29.969362258911133,301300,0.004070597885757,0.004070579633286,0.0037783336254381,0.0049852030586081,0.0009146234253221,-0.0004104115568365,1.099424956799349,0.0522609025077801,0.0279288190804498,0.0139250567435922,0.0201113092241795,0.0631404177867294,0.046597553003081695,0.062185647099174395,0.058131724390494896,-0.0156282413583256,-4.014726223289938e-05,-0.0040940699709124
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,37.45000076293945,37.79999923706055,36.900001525878906,37.45000076293945,30.3338565826416,418250,0.0121621827821473,0.0121622315677434,-0.0087087144128271,-0.0043806332159042,-0.0165428647836477,-0.0003787540500897,1.110823020389084,0.0522229139126292,0.0276053303609929,-0.0156282413583256,-0.0026178080400555,0.003568444440531799,0.0191565385366245,0.015102615827944999,0.019962769160409698,-0.0009547706875549,-0.0050086933962345,-0.0001485400637698
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,37.5,37.5,36.79999923706055,36.84999847412109,29.847864151000977,293200,-0.0160214226060075,-0.0160214521459408,-0.0168752120467409,-0.000433358049848,0.0155880940960927,-0.0005034030343703,1.0883643004555048,0.0550523626975742,0.0292640059638016,-0.0009547706875549997,-4.014726223289938e-05,0.0129702860560372,0.0089163633473577,0.013776516679822399,-0.004000205821632102,0.0115341713874132,0.0163943247198779,-0.0013823977815766
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,37.29999923706055,37.79999923706055,37.20000076293945,37.20000076293945,30.13136482238769,460000,0.0094980272268982,0.0094981895505983,-0.0002206941539279,0.0054442668419187,-0.0040539227086795,-0.0005219155858277,1.0880967369879322,0.0549072456478298,0.0292797661831207,0.0115341713874132,-0.0050086933962345,-0.0040940699709124,0.0007660833615523001,-0.017010639139902202,-0.0354505759782266,0.0008062306237851,-0.0169704918776693,-0.0354104287159937
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,36.900001525878906,37.45000076293945,36.400001525878906,37.400001525878906,30.293357849121094,456000,0.005376364484882,0.005376225992028,-0.0159474094951899,0.0102363793244928,0.0048601533324647,-0.0005690109207147,1.0865816606337682,0.0551993386252833,0.0294415178435392,0.0008062306237851995,0.0163943247198779,-0.00014854006376980016,-0.017925262565224302,-0.0363651994035487,-0.0329344917800341,-0.0129165691689898,-0.0313565060073142,-0.0279257983837995
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,37.59999847412109,38.5,37.54999923706055,38.25,30.981842041015625,689000,0.0227272310011254,0.0227272326601624,0.0026789761229831,0.0049505101587079,-0.0177767225014545,-0.0006627897303346,1.0819215953528567,0.0563348653495839,0.0300868542550752,-0.0129165691689898,-0.016970491877669303,-0.0013823977815766025,-0.019822334619901003,-0.016391626996386403,-0.018339259209809104,-0.0362166593397789,-0.0327859517162643,-0.034733583929687
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,38.20000076293945,39.34999847412109,38.20000076293945,38.70000076293945,31.346332550048828,799000,0.0117647258284824,0.0117646493888474,-8.804623675540049e-05,-0.0066752874494769,-0.0184399368383244,-0.0005307312064368,1.086148003387243,0.0564008278375604,0.029917916392922,-0.0362166593397789,-0.0313565060073142,-0.0354104287159937,-0.0319797210924791,-0.033927353305901804,-0.014651129499576105,-0.0150092292148098,-0.0169568614282325,0.0023193623780931
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,38.84999847412109,39.29999923706055,38.70000076293945,38.70000076293945,31.346332550048828,790300,0.0,0.0,-0.0033822667143368,0.0034307076235146,0.0034307076235146,-0.0006665071465852,1.0616700206353349,0.056590056623258,0.0304576846621366,-0.0150092292148098,-0.0327859517162643,-0.027925798383799598,-0.0298734305972223,-0.0105972067908966,-0.022393279104690397,0.0014830754100919,0.0207592992164176,0.0089632269026238
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,39.0,39.70000076293945,39.0,39.5,31.99432182312012,804300,0.020671814503597,0.0206719325789288,-0.0062864048764553,0.0187243003655061,-0.0019476322134227,-0.0009201977214381,1.0145869834223529,0.0552027587700817,0.0307082527952942,0.0014830754100919,-0.0169568614282325,-0.034733583929687,-0.0154573601233613,-0.027253432437155098,-0.004030939527730697,0.017328591592903,0.0055325192791091,0.0287550121885336
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,40.34999847412109,40.34999847412109,39.20000076293945,39.20000076293945,31.751325607299805,1117150,-0.0075949173939378,-0.007594979420527,-0.006221836931743,0.0116812443857987,0.0192762238063257,-0.0005798471100608,1.087778016009154,0.0546268812530168,0.0297495983299105,0.017328591592903,0.0207592992164176,0.0023193623780931975,-0.009476709935700602,0.0137457829737238,-0.007344329670253202,0.0074801514925319,0.0307026444019563,0.0096125317579793
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,39.5,40.09999847412109,39.400001525878906,39.650001525878906,32.11581802368164,751505,0.0114796110760511,0.0114795968171494,-0.0060089029487146,-0.0003164754966443,-0.0117960723137938,-0.0005627829514231,1.0913156373908932,0.0547007299418615,0.0296760353407278,0.0074801514925319,0.005532519279109199,0.008963226902623802,0.0321857198120482,0.0110956071680712,-0.0012414700970046003,0.0114264205956306,-0.0096636920483464,-0.0220007693134222
