,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,109.0,114.5,109.0,113.5,107.7381820678711,2619455,0.0412844036697247,0.0412844317441842,-0.0078004911956241,-0.0175896831990456,-0.0588741149432299,,,,,,,,,,,-0.0491186518942681,-0.0512335203725896,-0.0145461222775028
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,113.5,116.0,112.0,116.0,110.11126708984376,1444335,0.0220264317180616,0.022026406761511,-0.0062233106481764,0.0317818698104729,0.0097554630489618,0.005981066502716,2.010823825660118,0.0502337736247801,0.0012643566656196,-0.0491186518942681,,,,,,0.0076405945706403,0.0443279926657271,0.0595147860033996
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,115.5,115.5,114.5,115.0,109.16202545166016,631136,-0.0086206896551724,-0.0086207493862465,-0.0114176706470294,-0.010735617864568,-0.0021148684783215,0.0056343708505202,1.981933376409439,0.0511838363046245,0.001716588866509,0.007640594570640301,-0.0512335203725896,,,,,0.0345725296167653,0.0497593229544378,0.0277955039192997
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,116.0,116.0,113.0,113.5,107.7381820678711,565129,-0.0130434782608695,-0.0130433946960756,-0.0075238166734627,0.0236440033990112,0.0366873980950868,0.0055496044805278,1.9791867241528736,0.0515859059704081,0.001763674552073,0.0345725296167653,0.0443279926657271,-0.0145461222775028,0.0006406710601696997,-0.0213231479749684,-0.028682568784787997,0.0518741914327593,0.0299103723976212,0.0225509515878016
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,114.5,114.5,109.0,110.5,104.89047241210938,858870,-0.026431718061674,-0.0264317589280257,-0.0119868763292828,-0.0112449655903531,0.0151867933376725,0.0053537045897524,1.9805580823108533,0.0528066929433986,0.0023226015598521,0.0518741914327593,0.0497593229544378,0.0595147860033996,0.037550966968261504,0.030191546158441905,0.06460558149460521,-0.0067770256974656,-0.0141364465072852,0.0202775888288781
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,110.5,112.0,110.0,112.0,106.31432342529295,460150,0.0135746606334841,0.0135746458228287,-0.0075546842881721,-0.0083891732123094,-0.0219638190351381,0.0052921563921243,1.9505023496314136,0.0530068106833229,0.0039313181474162,-0.0067770256974656,0.0299103723976212,0.0277955039192997,0.020436083109480103,0.0548501184456434,0.0510289624311897,-0.0293232398449577,0.0050907954912056,0.0012696394767519
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,110.5,112.0,109.5,111.0,105.3650894165039,329108,-0.0089285714285714,-0.0089285618175058,-0.0155052836262936,-0.0162879826273255,-0.0073594208098196,0.0056952439122294,1.9833424755860167,0.0512167240899345,0.0023767383076658,-0.0293232398449577,-0.0141364465072852,0.022550951587801602,0.0569649869239649,0.0531438309095112,0.0562377774302953,0.0270546145263437,0.02323345851189,0.0263274050326741
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,109.0,109.5,108.0,108.5,102.99199676513672,569344,-0.0225225225225225,-0.0225225704691091,-0.0240251786463065,0.0118914648670542,0.0344140353361633,0.0054746756706715,1.973140740669562,0.0492872379265027,0.0026356703168357,0.027054614526343702,0.005090795491205603,0.0202775888288781,0.0164564328144244,0.0195503793352085,0.0715195059714292,0.0305928793217096,0.0336868258424937,0.0856559524787144
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,108.5,109.5,108.0,108.0,102.51738739013672,491931,-0.0046082949308755,-0.0046082160741314,-0.0187091293944567,-0.0084293720885852,-0.0038211560144537,0.0054739432483418,1.9896011164183711,0.05054567242431,0.0027061404727886,0.0305928793217096,0.02323345851189,0.0012696394767519026,0.004363585997536003,0.0563327126337567,0.059571626845007,-0.0007272094936695,0.0512419171425511,0.0544808313538014
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,103.5,108.0,103.0,106.5,101.09353637695312,523225,-0.0138888888888888,-0.0138888733846195,-0.0096495949809492,-0.0107949268638353,0.0030939465207841,0.0054791658872546,1.988707015792562,0.050544583957732,0.0027992867986962,-0.0007272094936695999,0.0336868258424937,0.0263274050326741,0.0782965316688948,0.08153544588014511,0.07339552158433081,0.0550630731570048,0.0583019873682551,0.0501620630724407
