,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,89.5,89.5999984741211,88.0,88.0999984741211,74.93675994873047,1257597,-0.0089989093141346,-0.0089989186082716,-0.0078004911956241,0.0054038339958341,0.0144027526041057,,,,,,,,,,,0.0302590975089548,0.0302631590793652,0.0420302204201514
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.0999984741211,88.69999694824219,87.69999694824219,88.19999694824219,75.02182006835938,1319952,0.0011350564796033,0.0011350920387684,-0.0062233106481764,0.0169914369436175,0.0158563449048491,-0.0049227513812985,0.1575299702557244,0.0295348222524444,0.0198990653158215,0.0302590975089548,,,,,,0.0158604064752595,0.0276274678160457,0.061202244649785
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.9000015258789,90.6999969482422,87.80000305175781,88.9000015258789,75.61723327636719,1976360,0.0079365601117593,0.0079365337639805,-0.0114176706470294,0.0079405953343909,4.061570410461568e-06,-0.0054450618400805,0.1140053869303489,0.0309661285611272,0.0205803706821458,0.01586040647525956,0.030263159079365262,,,,,0.0117711229111966,0.0453458997449359,0.0319361025566383
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.80000305175781,90.1999969482422,89.19999694824219,89.19999694824219,75.87240600585938,703200,0.0033745266278308,0.0033745314187783,-0.0075238166734627,0.0151415927595645,0.0117670613407862,-0.0055351437321687,0.1110864978449552,0.0313934111762525,0.0206304090127507,0.011771122911196662,0.02762746781604576,0.04203022042015146,0.07560499725389076,0.06219520006559316,0.03520114043354386,0.0453418381745255,0.0319320409862279,0.0049379813541786
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,90.0,90.0,87.0,87.0,74.00111389160156,1540727,-0.024663643761319,-0.0246636717189817,-0.0119868763292828,0.0089111051147576,0.0335747768337393,-0.0054690380434399,0.1106237381406576,0.0309814611576936,0.0204418011750838,0.0453418381745255,0.04534589974493596,0.06120224464978506,0.04779244746148746,0.020798387829438162,0.06511769474439186,0.0201649796454417,-0.0068290799866075,0.037490226928346
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.0,89.30000305175781,87.0,88.9000015258789,75.61723327636719,627599,0.0218390979986081,0.021839122410143,-0.0075546842881721,0.0084293252218454,-0.0134097971882976,-0.0054763321973785,0.1070617956411414,0.0310051773615322,0.0206324521914485,0.0201649796454417,0.0319320409862279,0.03193610255663836,0.004942042924589062,0.049261349839542765,0.06227700585337027,-0.0404038568203469,0.0039154500946067,0.0169311061084342
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,88.9000015258789,92.0,88.0,92.0,78.2540512084961,2857309,0.0348706234073424,0.0348705952053525,-0.0155052836262936,0.0078765355733031,-0.0269940596320493,-0.0055507190367091,0.101001391755791,0.0313355246860424,0.0209193384754395,-0.0404038568203469,-0.0068290799866075995,0.004937981354178601,0.049257288269132296,0.0622729442829598,0.0684525627798636,0.0173252472829044,0.0303409032967319,0.0365205217936357
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,90.5,91.9000015258789,89.0999984741211,89.19999694824219,75.87240600585938,1712119,-0.0304348157799762,-0.0304347847281565,-0.0240251786463065,0.0138845221867971,0.0443193069149537,-0.005320386846689,0.1116547293746427,0.0333504238868404,0.0206489442594945,0.0173252472829044,0.0039154500946067955,0.037490226928346096,0.0505058829421736,0.0566855014390774,0.0819180463879506,0.0573349629287812,0.063514581425685,0.0887471263745582
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,89.5,91.4000015258789,88.30000305175781,89.0,75.70228576660156,962550,-0.0022421183305447,-0.0022421885401219,-0.0187091293944567,0.0107734674737056,0.0130156560138275,-0.0053192697658793,0.086549582892379,0.031431076304021,0.0205414641135473,0.0573349629287812,0.0303409032967319,0.016931106108434298,0.023110724605338098,0.048343269554211296,0.028667689939257696,0.0191952745107313,0.0444278194596045,0.0247522398446509
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,87.69999694824219,89.5999984741211,86.5,89.0,75.70228576660156,970997,0.0,0.0,-0.0096495949809492,0.0061796184969038,0.0061796184969038,-0.005360469639403,0.0936028816779309,0.0314396628990601,0.0198066599444934,0.0191952745107313,0.063514581425685,0.0365205217936357,0.0617530667425089,0.042077487127555296,0.04216637328854951,0.031412163445777,0.0117365838308233,0.0118254699918176
