,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.388465881347656,28.722448348999023,27.386520385742188,28.05448341369629,26.005821228027344,24393342,-0.0039525978098322,-0.0039525460701187,-0.0078004911956241,-0.0130517970436512,-0.0090992509735325,,,,,,,,,,,0.0329939943491514,0.0244886540484672,0.0298019912777168
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.05448341369629,29.22342109680176,27.442182540893555,27.664838790893555,25.64462852478028,27619550,-0.0138888539509698,-0.0138889174112216,-0.0062233106481764,0.0282043279114622,0.0420932453226839,0.0033509754272281,0.998596964404517,0.0221210454342629,0.017819523325793,0.0329939943491514,,,,,,0.0335879050219997,0.0389012422512493,0.0758843522924306
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.442182540893555,28.16581153869629,27.219528198242188,27.83182907104492,25.799427032470703,10014268,0.0060361920564068,0.0060362936254212,-0.0114176706470294,-0.002469046675263,-0.0085053403006842,0.003064996518464,0.974766094019822,0.0229047238182245,0.0181925561876105,0.0335879050219997,0.0244886540484672,,,,,-0.0031920030714346,0.0337911069697467,0.0125528140297191
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.05448341369629,29.16775703430176,28.05448341369629,28.332801818847656,26.26381492614746,17571806,0.0179999936951296,0.0179999305059095,-0.0075238166734627,0.0233132677351592,0.0053133372292496,0.003066332726999,0.9748093906737674,0.0228983858221639,0.0181918139558159,-0.0031920030714346,0.0389012422512493,0.0298019912777168,0.0667851013188981,0.0455468083788705,0.056162367629405796,0.0422964472704309,0.0210581543304033,0.0316737135809386
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.11014747619629,28.277137756347656,26.718555450439453,27.275192260742188,25.283435821533203,14512046,-0.037328096418686,-0.0373281302572011,-0.0119868763292828,-0.0003450202160197,0.0369831100411813,0.003380467076299,0.972610355743692,0.0209407986082244,0.0172955491789449,0.0422964472704309,0.0337911069697467,0.0758843522924306,0.05464605935240299,0.06526161860293829,0.10212917366856619,0.0157448171011537,0.026360376351689,0.0632279314173169
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.163864135742188,28.05448341369629,27.05253791809082,27.99881935119629,25.954221725463867,8580733,0.0265305954046613,0.0265306467311445,-0.0075546842881721,0.0052923537911169,-0.0212382929400276,0.0033204110854316,0.94328330999958,0.0211360645887798,0.0188652631984299,0.0157448171011537,0.0210581543304033,0.012552814029719101,0.023168373280254402,0.060035928345882304,0.09054046574475261,-0.0106227336894923,0.0262448213761356,0.0567493587750059
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.553510665893555,28.11014747619629,27.386520385742188,27.553510665893555,25.54143142700196,6373882,-0.0159045522497614,-0.0159045531331389,-0.0155052836262936,-0.0052889938826036,0.0106155592505353,0.0033913897176374,0.9490660422982968,0.0208208529000244,0.0185915212809146,-0.0106227336894923,0.026360376351689002,0.0316737135809386,0.06854126864656651,0.09904580604543681,0.0819113080257805,0.0474831143161632,0.0779876517150335,0.0608531536953771
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.05253791809082,27.275192260742188,26.32891082763672,26.941211700439453,24.97384452819824,8750042,-0.022222176073266,-0.0222222039679292,-0.0240251786463065,0.0146453510976986,0.0368675550656279,0.0037133052876719,0.9639552996445916,0.0236369049018341,0.0182136144492537,0.0474831143161632,0.026244821376135603,0.0632279314173169,0.0937324688161872,0.0765979707965309,0.1005933539417825,0.0673720924644982,0.0502375944448418,0.0742329775900935
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.941211700439453,27.330856323242188,26.05059242248535,26.05059242248535,24.14826202392578,6482989,-0.0330578775690172,-0.0330578859550552,-0.0187091293944567,-0.0025533485561848,0.0305045373988703,0.0037100119905783,1.037968482235187,0.0292953870462188,0.0185304796654148,0.0673720924644982,0.0779876517150335,0.056749358775005906,0.039614860755349604,0.0636102439006012,0.033886040835312506,0.013370039379214,0.0373654225244656,0.0076412194591769
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.38068199157715,26.49590110778809,24.38068199157715,26.49590110778809,24.56105232238769,7015089,0.0170939945656809,0.0170939961663876,-0.0096495949809492,-4.050185326875022e-05,-0.0171344980196563,0.0036716682320409,1.044532822423502,0.0293033783893638,0.0178466146138815,0.013370039379214,0.050237594444841896,0.06085315369537719,0.08484853684062879,0.055124333775340095,0.011108988868218393,0.0068608851255953,-0.0228633179396933,-0.0668786628468151
