,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.64999961853028,22.64999961853028,22.5,22.64999961853028,20.44160842895508,249000,0.0995145242280955,0.0995145011030242,-0.0078004911956241,0.0057096606758851,-0.0938048404271391,,,,,,,,,,,-0.0871353076937097,-0.0975912651256599,-0.0631755055158417
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.850000381469727,24.89999961853028,22.700000762939453,22.75,20.531858444213867,1075000,0.0044150279538157,0.0044150153630253,-0.0062233106481764,0.0110845480964548,0.0066695327334294,-0.0062714721330559,0.1775324021732891,0.0008400645911045,0.0007017538009385,-0.0871353076937097,,,,,,-0.0037864246985207,0.0306293349112973,0.060662290230487
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.799999237060547,23.25,22.14999961853028,23.14999961853028,20.892860412597656,238100,0.0175824008145175,0.0175825276296663,-0.0114176706470294,0.0071265701977161,-0.0104559574319502,-0.0067398649592481,0.1385008219132365,0.0021236184541348,0.0013127286352866,-0.0037864246985207994,-0.0975912651256599,,,,,0.0239598021778679,0.0539927574970576,0.08978199827381
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.700000762939453,23.700000762939453,22.600000381469727,22.600000381469727,20.396482467651367,82000,-0.0237580667871935,-0.023758256894637,-0.0075238166734627,0.010657502715181,0.0344157596098181,-0.0065671661993981,0.1440967137567788,0.0013044618397807,0.0012167986160551,0.023959802177867903,0.030629334911297303,-0.06317550551584179,-0.03314255019665209,0.0026466905801003082,0.009866877000668309,0.0644487149290078,0.1002379557057602,0.1074581421263282
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.600000381469727,22.700000762939453,21.600000381469727,22.100000381469727,19.94523429870605,79000,-0.0221238934318763,-0.0221238230494396,-0.0119868763292828,0.0079091322697501,0.0300329553191897,-0.0066363611034699,0.1445810988976473,0.0017356628841192,0.0014142203733279,0.0644487149290078,0.053992757497057606,0.060662290230487,0.0964515310072394,0.1036717174278074,0.1556493818146418,0.0658221960959421,0.0730423825165101,0.1250200469033445
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.700000762939453,21.700000762939453,21.450000762939453,21.5,19.40373420715332,43000,-0.0271493380594152,-0.0271493472296718,-0.0075546842881721,0.0086398935470805,0.0357892407767524,-0.0066513438623354,0.137264592279832,0.0017843778092922,0.001805832372431,0.0658221960959421,0.1002379557057602,0.08978199827381,0.097002184694378,0.1489798490812124,0.2431198265083116,0.0430094271973204,0.0949870915841548,0.189127069011254
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.450000762939453,21.5,21.200000762939453,21.5,19.40373420715332,16000,0.0,0.0,-0.0155052836262936,0.007220186420568,0.007220186420568,-0.0071049208074266,0.1003110195097927,0.0037986847971789,0.0035551338006432,0.0430094271973204,0.0730423825165101,0.1074581421263282,0.1594358065131626,0.2535757839402618,0.2589858893020433,0.0591978508074024,0.1533378282345016,0.1587479335962831
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.75,21.75,20.5,20.600000381469727,18.59148597717285,41000,-0.041860447373501,-0.041860407966268,-0.0240251786463065,0.0101172564205664,0.0519776643868344,-0.0070863638281016,0.1011693179782696,0.0039610174820193,0.003533349177858,0.0591978508074024,0.0949870915841548,0.1250200469033445,0.2191600243304437,0.2245701296922252,0.2181307270817266,0.1461176418139336,0.1515277471757151,0.1450883445652165
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.549999237060547,19.39999961853028,18.549999237060547,18.75,16.92186164855957,113000,-0.0898058420976464,-0.0898058568671322,-0.0187091293944567,0.0043341205599669,0.0941399774270992,-0.0070862736537134,0.0991427490819079,0.0038060815163838,0.0035246730316779,0.1461176418139336,0.1533378282345016,0.189127069011254,0.1945371743730355,0.1880977717625369,0.1550092111860712,0.0995500827888807,0.0931106801783821,0.0600221196019164
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.700000762939453,19.0,17.899999618530273,18.799999237060547,16.966983795166016,40000,0.0026666259765625,0.0026665001489529,-0.0096495949809492,0.0080766055107345,0.0054101053617815,-0.0070100352329839,0.086090952696315,0.0037901924276746,0.0048843934531952,0.09955008278888071,0.1515277471757151,0.1587479335962831,0.15230853098578448,0.11921997040931878,0.1809154676842032,-0.0010292972487171,-0.0341178578251828,0.0275776394497016
