,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.900001525878906,33.900001525878906,33.54999923706055,33.650001525878906,28.04052925109864,189297,-0.0029629177517361,-0.0029628348592741,-0.0078004911956241,0.003158482319633,0.0061213171789071,,,,,,,,,,,0.0159510080077193,0.022074239998487,0.0278212898447394
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.650001525878906,33.900001525878906,33.650001525878906,33.70000076293945,28.08219337463379,128357,0.0014858613608707,0.0014858536785113,-0.0062233106481764,0.0113155445073236,0.0098296908288122,-0.0039484295099513,0.4179288667351185,-0.0007696811375526,-0.0063730679370016,0.0159510080077193,,,,,,0.0159529228195799,0.0216999726658322,0.0336034633434327
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.650001525878906,33.75,33.54999923706055,33.650001525878906,28.04052925109864,212700,-0.0014836568524809,-0.0014836491929005,-0.0114176706470294,0.0046395827978671,0.0061232319907677,-0.0041116944942882,0.4043238540546175,-0.0003222801748887,-0.0061601039649207,0.0159529228195799,0.022074239998487,,,,,0.0118702818370201,0.0237737725146205,0.027591298982007
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.650001525878906,34.099998474121094,33.650001525878906,33.79999923706055,28.16551780700684,381315,0.0044575840826123,0.0044574249932642,-0.0075238166734627,0.0102044748395166,0.0057470498462524,-0.0041638215116719,0.4026348022533231,-7.502772725370265e-05,-0.0061311486569355,0.0118702818370201,0.021699972665832297,0.027821289844739402,0.039724780522339805,0.043542306989726304,0.0517978888165121,0.0176505405238528,0.0214680669912393,0.029723648818025
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.900001525878906,33.900001525878906,33.54999923706055,33.54999923706055,27.95719337463379,341398,-0.0073964498710959,-0.0073964353789094,-0.0119868763292828,0.004507055298691,0.0119034906776004,-0.0041830941589166,0.4027697165808412,4.50733947950136e-05,-0.0060761613722882,0.0176505405238528,0.0237737725146205,0.0336034633434327,0.0374209898108192,0.045676571637604996,0.0644528454516138,0.0157210171449869,0.0239765989717727,0.0427528727857815
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.54999923706055,33.599998474121094,33.400001525878906,33.599998474121094,27.99886131286621,375088,0.0014902902592413,0.0014904192160514,-0.0075546842881721,0.0053079456834379,0.0038175264673865,-0.0041943345514111,0.3972807137335254,8.162039419639094e-05,-0.0057823655089884,0.0157210171449869,0.0214680669912393,0.027591298982007,0.0358468808087928,0.0546231546228016,0.0703146282866179,0.0120731082941723,0.0308493821081811,0.0465408557719974
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.20000076293945,32.20000076293945,31.850000381469727,31.950000762939453,27.86802673339844,549142,-0.0491070769676515,-0.0046728535852151,-0.0155052836262936,0.0035827282415706,0.0082555818267858,-0.0042799334876879,0.3903068440186369,0.0004617599435364,-0.0054522377476394,0.0120731082941723,0.0239765989717727,0.029723648818025097,0.0484999226320339,0.0641913962958502,0.0761319121733759,0.0270318556407946,0.0427233293046108,0.0546638451821366
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.950000762939453,31.950000762939453,31.549999237060547,31.600000381469727,27.562742233276367,177801,-0.0109546282664165,-0.0109546507559576,-0.0240251786463065,0.0078216230580511,0.0187762738140088,-0.0042887800909057,0.389897670420928,0.0003843716559863,-0.0054418524413536,0.0270318556407946,0.0308493821081811,0.0427528727857815,0.0584443464495978,0.0703848623271235,0.0778182459160076,0.0344677474778251,0.0464082633553508,0.0538416469442349
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.600000381469727,31.600000381469727,31.25,31.25,27.25745964050293,194246,-0.0110759613052083,-0.0110759150954461,-0.0187091293944567,0.0046155585683701,0.0156914736638163,-0.0042886923734273,0.3879263178334902,0.0002336571072281,-0.0054502921954877,0.034467747477825106,0.042723329304610896,0.0465408557719974,0.058481371649523106,0.0659147552384072,0.0675641457987623,0.027631989541342,0.0350653731302261,0.0367147636905812
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.799999237060547,31.049999237060547,30.600000381469727,31.049999237060547,27.0830078125,174411,-0.0064000244140625,-0.0064001499150605,-0.0096495949809492,0.0055403659624652,0.0119405158775257,-0.0042943095330695,0.3888879592632751,0.0002348277971113,-0.0055504748409738,0.027631989541342,0.04640826335535081,0.0546638451821366,0.0620972287710207,0.0637466193313758,0.054314637411312205,0.0193738994664098,0.0210232900267649,0.0115913081067012
