,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,50.22431945800781,50.82104110717773,50.22431945800781,50.62213516235352,45.10115814208984,140869,0.0019684816423287,0.001968512945591,-0.0078004911956241,-0.0114546981518416,-0.0134232110974327,,,,,,,,,,,0.0115040335548949,-0.0617785621184175,-0.0890311300454078
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.01995086669922,51.01995086669922,50.522682189941406,50.62213516235352,45.10115814208984,135399,0.0,0.0,-0.0062233106481764,0.0249272446523276,0.0249272446523276,0.0016023277006584,1.5073520935377966,0.034038485305068,-0.0032323526571582,0.0115040335548949,,,,,,-0.0483553510209848,-0.0756079189479751,-0.0366295258213138
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.721588134765625,54.20248031616211,50.721588134765625,54.00357437133789,48.113807678222656,1237633,0.0667976409556717,0.0667976092019977,-0.0114176706470294,-0.0064849864713146,-0.0732825956733124,0.0020580567421825,1.5453283896431202,0.0327896344708262,-0.003826808763406,-0.0483553510209848,-0.0617785621184175,,,,,-0.1005351636003027,-0.0615567704736413,-0.07568985706901
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,55.197021484375,57.484466552734375,55.09756851196289,56.48992538452149,50.3289909362793,1768298,0.0460404897662331,0.0460404895175086,-0.0075238166734627,0.0187879215905182,-0.0272525679269903,0.0019823407194659,1.5428749923268137,0.0331487759080593,-0.0037847503286977,-0.1005351636003027,-0.0756079189479751,-0.0890311300454078,-0.0500527369187465,-0.0641858235141152,-0.0873554899767553,0.011725825199671,-0.0024072613956976,-0.0255769278583377
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.48992538452149,56.5893783569336,53.50630187988281,53.90412139892578,48.02519989013672,871810,-0.0457746043740434,-0.0457746321411325,-0.0119868763292828,-0.0067962390144711,0.0389783931266613,0.0018381146805297,1.5438846179795132,0.0340475475653705,-0.0033732553142423,0.011725825199671,-0.061556770473641394,-0.0366295258213138,-0.0507626124166825,-0.0739322788793226,-0.045763590136931306,0.0248453065312925,0.0016756400686524,0.0298443288110437
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,53.90412139892578,55.39593124389648,53.60575866699219,54.4013900756836,48.468238830566406,361381,0.0092250585642181,0.0092251347509888,-0.0075546842881721,-0.0049079518443799,-0.0141330865953687,0.0018215655096119,1.5358031878752725,0.0341013555209135,-0.0029407012055606,0.024845306531292598,-0.0024072613956976994,-0.07568985706901009,-0.09885952353165019,-0.07069083478925889,-0.03284014522836859,-0.0373027530580088,-0.0091340643156175,0.0287166252452727
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,54.00357437133789,55.09756851196289,53.50630187988281,55.09756851196289,49.08849334716797,334393,0.0127970707239423,0.012797133371605,-0.0155052836262936,-0.0103725330910351,-0.0231696664626401,0.0016638655844155,1.5229551458293975,0.0348016910753322,-0.0023325029552739,-0.0373027530580088,0.0016756400686524994,-0.025576927858337796,0.0025917608840535025,0.0404424504449438,0.045986159833252105,0.0049990222797512,0.0428497118406415,0.0483934212289498
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.90958023071289,54.4013900756836,52.81012344360352,54.10302734375,48.20241165161133,273543,-0.0180505455153969,-0.0180507005845548,-0.0240251786463065,0.0101179881578364,0.0281686887423913,0.0015435429214885,1.517389975145922,0.0337491328664743,-0.0021912523897331,0.0049990222797512,-0.009134064315617502,0.029844328811043798,0.06769501837193409,0.07323872776024239,0.08584141273275708,0.0660193783032816,0.0715630876915899,0.0841657726641045
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,53.7052116394043,53.7052116394043,51.71612930297852,51.81558227539063,46.16444778442383,294608,-0.0422794283548279,-0.042279292619571,-0.0187091293944567,-0.0044286030586807,0.0378506895608903,0.0015435938273749,1.516245922069749,0.0336616673140261,-0.002196150309436,0.0660193783032816,0.0428497118406415,0.028716625245272798,0.0342603346335811,0.046863019606095804,0.043116350319805104,0.0433943989491986,0.0559970839217133,0.0522504146354226
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.92595672607422,51.2188606262207,49.727046966552734,51.2188606262207,45.63280487060547,238160,-0.0115162586806117,-0.0115162844858666,-0.0096495949809492,-0.0059725750975582,0.0055437093883083,0.0015610795858226,1.5132524109670509,0.0336580230521904,-0.0018842899295977,0.0433943989491986,0.0715630876915899,0.0483934212289498,0.060996106201464506,0.057249436915173806,0.034867929250012,0.018146394360823,0.0143997250745322,-0.0079817825906295
