,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1022,-0.0029674269007238,-0.0029674269007238,-0.0078004911956241,0.0254055510961653,0.0283729779968891,,,,,,,,,,,0.0229687332823537,0.0483630150487031,0.0603687486528722
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.899999618530273,17.049999237060547,16.899999618530273,17.0,17.0,18000,0.0119048078584583,0.0119048078584582,-0.0062233106481764,0.0065005631439228,-0.0054042447145353,-0.0165800394811119,-1.274784569192163,0.0341616970413723,0.0385304597556749,0.022968733282353798,,,,,,0.019990037051814,0.0319957706559831,0.0585046477957
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.0,17.049999237060547,16.950000762939453,16.950000762939453,16.950000762939453,13532,-0.0029411315917968,-0.0029411315917968,-0.0114176706470294,0.0224531501745524,0.0253942817663493,-0.0163458430792113,-1.255268779995074,0.0335199201405362,0.0382249723531043,0.019990037051814,0.0483630150487031,,,,,0.0374000153705184,0.0639088925102353,0.0803590022931692
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,16.899999618530273,14294,-0.002949919891361,-0.002949919891361,-0.0075238166734627,0.0090558137128081,0.0120057336041691,-0.0163256195688035,-1.254613485324532,0.0334239945975246,0.0382137386780967,0.0374000153705184,0.0319957706559831,0.0603687486528722,0.0868776257925891,0.10332773557552301,0.1284671622067384,0.038514610743886,0.0549647205268199,0.0801041471580353
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,18161,-0.002958534804091,-0.002958534804091,-0.0119868763292828,0.0235503423356259,0.0265088771397169,-0.0163256132336525,-1.2546135296724936,0.0334239551188406,0.0382137206031146,0.038514610743886,0.06390889251023531,0.0585046477957,0.0749547575786339,0.10009418420984931,0.1197159685595264,0.0429589869226508,0.0680984135538662,0.0877201979035433
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,16.899999618530273,14000,0.0029673137049618,0.0029673137049617,-0.0075546842881721,0.0194174234878957,0.0164501097829339,-0.0163084983613218,-1.246255851504236,0.0333683078423663,0.0377663804684988,0.0429589869226508,0.0549647205268199,0.08035900229316921,0.1054984289243846,0.1251202132740617,0.1528351466740035,0.0415895364141492,0.0612113207638263,0.0889262541637681
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11079,0.0,0.0,-0.0155052836262936,0.0251394266312154,0.0251394266312154,-0.0161320813498869,-1.2318829012463146,0.0325848508726916,0.0370859963938583,0.041589536414149295,0.0680984135538662,0.0801041471580353,0.09972593150771239,0.1274408649076542,0.14108878616928427,0.0447612109808925,0.0724761443808343,0.0861240656424644
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,24000,-0.002958534804091,-0.002958534804091,-0.0240251786463065,0.016663249545586,0.0196217843496771,-0.0159903588526141,-1.2253279442014446,0.0338246104845171,0.0369196238884413,0.0447612109808925,0.06121132076382639,0.0877201979035433,0.1154351313034851,0.1290830525651152,0.15080768816176232,0.0473367177496188,0.0609846390112489,0.0827092746078961
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,5734,-0.0029674269007238,-0.0029674269007238,-0.0187091293944567,0.024747506499218,0.0277149333999418,-0.0159904064062903,-1.2242592283156806,0.0339063163313045,0.036924199274586,0.047336717749618895,0.0724761443808343,0.08892625416376819,0.10257417542539829,0.12429881102204539,0.1374891643417045,0.0413628546615719,0.063087490258219,0.076277843577878
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.649999618530273,16.899999618530273,16.649999618530273,16.850000381469727,16.850000381469727,9000,0.0029762587309455,0.0029762587309454,-0.0096495949809492,0.0166241799925755,0.0136479212616301,-0.0159706988774005,-1.2276331000705205,0.033902209023312,0.0372756851688721,0.0413628546615719,0.060984639011248995,0.0861240656424644,0.1078487012391115,0.12103905455877059,0.1361772343255517,0.0353725568582772,0.0485629101779363,0.0637010899447174
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,6000,-0.0029674269007238,-0.0029674269007238,-0.0075744847158421,0.0187572086959233,0.0217246355966471,-0.0158942084450833,-1.2223746366140755,0.033379391522112,0.0370780101098422,0.0353725568582772,0.063087490258219,0.0827092746078961,0.09589962792755519,0.11103780769433629,0.136725579656,0.0349149889163062,0.0500531686830873,0.075740940644751
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.0,17.0,16.799999237060547,16.850000381469727,16.850000381469727,3000,0.0029762587309455,0.0029762587309454,0.0037783336254381,0.0161666120506045,0.0131903533196591,-0.0158828363519655,-1.2214781939403483,0.033319944099462,0.0370308956207802,0.0349149889163062,0.0485629101779363,0.07627784357787809,0.09141602334465919,0.1171037953063229,0.1368481468399986,0.0283285330864401,0.0540163050481038,0.0737606565817796
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,16.899999618530273,2000,0.0029673137049618,0.0029673137049617,-0.0087087144128271,0.0181054934717428,0.0151381797667811,-0.0158599573199499,-1.2132407586972291,0.0332924895594811,0.0367971087711606,0.028328533086440198,0.0500531686830873,0.0637010899447174,0.08938886190638111,0.1091332134400568,0.12210455336795581,0.0408259517284448,0.0605703032621205,0.0735416431900195
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,-0.0168752120467409,0.0256877719616637,0.0256877719616637,-0.0159256595246531,-1.2250787004419117,0.034783885773729,0.0376713930232232,0.040825951728444804,0.054016305048103896,0.075740940644751,0.09548529217842669,0.1084566321063257,0.11441653491929389,0.0454321234953394,0.0584034634232384,0.0643633662362066
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,-0.0002206941539279,0.0197443515336757,0.0197443515336757,-0.0159704595344825,-1.225726198762462,0.0344327053721567,0.0377095324434987,0.0454321234953394,0.060570303262120505,0.0737606565817796,0.08673199650967861,0.0926918993226468,0.12119320838442431,0.0327156914615747,0.0386755942745429,0.0671769033363204
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000,0.0,0.0,-0.0159474094951899,0.012971339927899,0.012971339927899,-0.0159976129805193,-1.2265997363245809,0.0346011154900601,0.0378027925295154,0.0327156914615747,0.0584034634232384,0.0735416431900195,0.0795015460029877,0.1080028550647652,0.1245692576899773,0.0189312427408672,0.0474325518026447,0.0639989544278568
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0118343649381008,0.0118343649381009,0.0026789761229831,0.0177942677510692,0.0059599028129682,-0.0159975020613032,-1.226594224516642,0.0345997724176258,0.0378020292418477,0.018931242740867202,0.0386755942745429,0.0643633662362066,0.0928646752979841,0.1094310779231962,0.1326411706622409,0.0344612118747457,0.0510276144999577,0.0742377072390025
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,17.0,17.0,17.0,17.0,17.0,4000,-0.0058479753940877,-0.0058479753940877,-8.804623675540049e-05,0.0226533336676898,0.0285013090617775,-0.015973023046404,-1.2258107968196574,0.0346119995475247,0.0377707140921501,0.0344612118747457,0.047432551802644704,0.0671769033363204,0.0837433059615325,0.1069533987005772,0.1179668468166261,0.0450677116869896,0.0682778044260343,0.0792912525420832
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,17.0,17.049999237060547,17.0,17.049999237060547,17.049999237060547,2000,0.0029411315917968,0.0029411315917968,-0.0033822667143368,0.019507534217009,0.0165664026252121,-0.0158316886169135,-1.2003307174805928,0.0344150239829256,0.0372088484162205,0.0450677116869896,0.051027614499957796,0.0639989544278568,0.0872090471669015,0.0982224952829504,0.11928322679173431,0.0397764953642568,0.0507899434803057,0.0718506749890896
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,17.149999618530273,13000,0.005865125275335,0.005865125275335,-0.0062864048764553,0.0290752180143797,0.0232100927390447,-0.0155713283923689,-1.1520098441169495,0.0358387945773705,0.0369516927238955,0.0397764953642568,0.0682778044260343,0.0742377072390025,0.0852511553550514,0.1063118868638353,0.1226892148261396,0.0342235408550936,0.0552842723638774,0.0716616003261818
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1100,0.0,0.0,-0.006221836931743,0.0110134481160489,0.0110134481160489,-0.0154645736293655,-1.1290526609164693,0.0356581641750795,0.0366510000651105,0.0342235408550936,0.0507899434803057,0.0792912525420832,0.10035198405086711,0.11672931201317141,0.12589179524220762,0.0320741796248328,0.048451507587137,0.0576139908161732
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,17.25,17.25,17.049999237060547,17.100000381469727,17.100000381469727,4400,-0.002915407473626,-0.002915407473626,-0.0060089029487146,0.0181453240351578,0.0210607315087839,-0.0154699171007996,-1.1301604318414589,0.0356350391931998,0.0366740355829848,0.0320741796248328,0.05528427236387749,0.0718506749890896,0.08822800295139391,0.09739048618043011,0.12121234909623951,0.0374380594710882,0.0466005427001244,0.0704224056159338
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2108,0.0029239319266172,0.0029239319266172,-0.0239167884885819,0.0193012598889215,0.0163773279623043,-0.0154440769458164,-1.1222773130431156,0.0353988037121833,0.0363635708363015,0.0374380594710882,0.048451507587137094,0.0716616003261818,0.080824083555218,0.1046459464710274,0.121276099908668,0.0255398111913405,0.0493616741071499,0.0659918275447905
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3200,0.0116618523258365,0.0116618523258364,-0.0036458221573355,0.0208243355548727,0.0091624832290362,-0.0154429126400759,-1.1231644353591532,0.0356820774473353,0.0365905091223807,0.0255398111913405,0.0466005427001244,0.05761399081617329,0.0814358537319827,0.0980660071696233,0.1042780895842982,0.0329843461448456,0.0496144995824862,0.0558265819971611
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,17.200000762939453,2288,-0.0086455109643961,-0.0086455109643961,-0.0022694785627335,0.0151763519514133,0.0238218629158094,-0.0154284652560122,-1.1200976232898283,0.0352699585484613,0.0363838870292519,0.0329843461448456,0.0493616741071499,0.0704224056159338,0.0870525590535744,0.0932646414682493,0.11922493605372529,0.04045201635345,0.0466640987681249,0.0726243933536009
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1002,0.0,0.0,-0.0041031563880097,0.0166301534376406,0.0166301534376406,-0.0154170443690738,-1.115408577185658,0.0353260013620573,0.0363895196737742,0.04045201635345,0.0496144995824862,0.0659918275447905,0.07220390995946539,0.09816420454494139,0.11414600683962459,0.0228422358523155,0.0488025304377914,0.0647843327324746
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0058138645165969,0.0058138645165968,0.0080741852357132,0.0120259469312718,0.0062120824146749,-0.0154162671038535,-1.1153905464238725,0.0353339828217479,0.036395326021837,0.0228422358523155,0.0466640987681249,0.0558265819971611,0.0817868765826371,0.0977686788773203,0.11480638862037379,0.0321723770001509,0.0481541792948341,0.0651918890378876
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,4158,-0.0115942471269248,-0.0115942471269248,-0.0140064628323412,0.0143660474585512,0.025960294585476,-0.0152736199313623,-1.0917390475057855,0.0351786510916343,0.0358290045546829,0.0321723770001509,0.048802530437791494,0.0726243933536009,0.08860619564828409,0.10564390539133758,0.11377955301494098,0.0419420968801592,0.0589798066232127,0.0671154542468161
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,11000,0.0,0.0,0.0025860237428164,0.0159818022946832,0.0159818022946832,-0.014198760990376,-0.9749711427569498,0.0326575568309673,0.0321986546734369,0.0419420968801592,0.04815417929483411,0.06478433273247469,0.08182204247552818,0.08995769009913158,0.11043050969092048,0.0330195120377367,0.0411551596613401,0.061627979253129
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,3000,0.0,0.0,0.0025475859484279,0.0170377097430535,0.0170377097430535,-0.0142503601767861,-0.978442564943382,0.0326984048816717,0.0321978901785082,0.033019512037736704,0.0589798066232127,0.06519188903788761,0.07332753666149101,0.09380035625327991,0.11472710247167281,0.0251733573666569,0.0456461769584458,0.0665729231768387
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0087977438469825,0.0087977438469826,-0.004695843086615,0.0169333914705861,0.0081356476236034,-0.0142385112467513,-0.9798338663748292,0.0326031971028323,0.0322683006930327,0.0251733573666569,0.041155159661340104,0.0671154542468161,0.087588273838605,0.1085150200569979,0.1196321478312699,0.0286084672153923,0.0495352134337852,0.0606523412080571
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0,-0.0096100152861914,0.0204728195917889,0.0204728195917889,-0.0140882182189436,-0.967453207419607,0.0323963693215381,0.0318236361986391,0.0286084672153923,0.0456461769584458,0.061627979253129,0.0825547254715219,0.0936718532457939,0.1079248918503112,0.0413995658101817,0.0525166935844537,0.066769732188971
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0,-0.0033807172139076,0.0209267462183929,0.0209267462183929,-0.0140954020748192,-0.967730729345612,0.0323488489318925,0.0318154353151129,0.041399565810181796,0.0495352134337852,0.0665729231768387,0.0776900509511107,0.091943089555628,0.1082137596604498,0.0320438739926649,0.0462969125971822,0.062567582702004
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0058138645165969,0.0058138645165968,-0.0036524569027699,0.0169309922908689,0.011117127774272,-0.0140951204877564,-0.9677048257842624,0.0323481150752933,0.0318144102360366,0.0320438739926649,0.052516693584453794,0.060652341208057195,0.0749053798125745,0.0911760499173963,0.09927447502602071,0.0253701663787892,0.041640836483611,0.0497392615922355
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0,0.0,-0.0006814358374556,0.0142530386045173,0.0142530386045173,-0.0140990245515658,-0.9693746950675596,0.0322130714485849,0.0317646003679715,0.025370166378789298,0.0462969125971822,0.06676973218897109,0.08304040229379289,0.0911388274024173,0.0363916893182953,0.0305237087093391,0.0386221338179635,-0.0161250042661584
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2009,0.0,0.0,-0.0095682511647954,0.0162706701048218,0.0162706701048218,-0.014015536385689,-0.9676679545577932,0.032306735638224,0.0319064099923468,0.0305237087093391,0.041640836483611096,0.06256758270200401,0.0706660078106284,0.0159188697265064,-0.0715351059979472,0.0243690952134462,-0.0303780428706758,-0.1178320185951294
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,17.299999237060547,17.5,17.299999237060547,17.5,17.5,4000,0.0115607382519997,0.0115607382519997,-0.0021468761494781,0.0196591633606242,0.0080984251086244,-0.0141184708203273,-0.975658974583584,0.0328105331232966,0.0322015167261814,0.024369095213446202,0.038622133817963505,0.0497392615922355,-0.005007876491886505,-0.0924618522163401,-0.1751674901571479,-0.0466487129754976,-0.1341026886999512,-0.216808326640759
