,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.14999961853028,22.200000762939453,22.0,22.200000762939453,17.138214111328125,500400,0.0022573880483207,0.002257414901883,-0.0078004911956241,0.0055822312430029,0.0033248163411198,,,,,,,,,,,-0.0092009913289699,0.0049844130120865,0.0226794457886777
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.850000381469727,21.299999237060547,20.850000381469727,21.25,17.551183700561523,506997,-0.0427928256887891,0.0240964190638994,-0.0062233106481764,0.0115706113938097,-0.0125258076700897,-0.0057343292034911,0.1425827452168885,0.0052977581383115,0.0028723980734085,-0.0092009913289699,,,,,,0.0016595966709667,0.0193546294475579,0.0339170804875558
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.200000762939453,21.200000762939453,21.0,21.100000381469727,17.427291870117188,76038,-0.0070588055778952,-0.0070588874550023,-0.0114176706470294,0.0071265168860541,0.0141854043410565,-0.0056155880069221,0.1524775520646631,0.0049723673273636,0.0027175112373018,0.0016595966709667988,0.004984413012086599,,,,,0.0318804371176476,0.0464428881576454,0.0593516435190797
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.0,21.049999237060547,20.799999237060547,20.950000762939453,17.303401947021484,186275,-0.0071089865316782,-0.007108960130985,-0.0075238166734627,0.0105860726456061,0.0176950327765911,-0.005623690756875,0.1522150017579281,0.0050108008472342,0.0027220121205709,0.0318804371176476,0.0193546294475579,0.0226794457886777,0.0372418968286756,0.0501506521901099,0.054406802053077394,0.032257483816589,0.0451662391780233,0.0494223890409908
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.799999237060547,20.799999237060547,20.64999961853028,20.799999237060547,17.17951011657715,190300,-0.0071599771081755,-0.0071599695148769,-0.0119868763292828,0.0074024815251209,0.0145624510399979,-0.0053755404355964,0.1504778748706035,0.003464405500299,0.0020140080680792,0.032257483816589,0.046442888157645495,0.0339170804875558,0.0468258358489901,0.0510819857119576,0.0581995797226774,0.0274712064014321,0.0317273562643996,0.0388449502751194
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.64999961853028,20.799999237060547,20.64999961853028,20.700000762939453,17.09691619873047,122300,-0.0048076191244719,-0.0048076992467311,-0.0075546842881721,0.0081010561147031,0.0129087553614343,-0.0053551618604214,0.1604293118167795,0.0033981466241006,0.0014813628700346,0.027471206401432198,0.0451662391780233,0.059351643519079796,0.06360779338204729,0.0707253873927671,0.08023598840113409,0.0171649052244018,0.0242824992351216,0.0337931002434886
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.700000762939453,20.799999237060547,20.700000762939453,20.75,17.138212203979492,63000,0.0024154219911945,0.0024154066598331,-0.0155052836262936,0.0066715565228007,0.0042561498629675,-0.0055436224807116,0.1450751512458981,0.0042350885112497,0.0022081952979242,0.0171649052244018,0.031727356264399695,0.049422389040990805,0.0565399830517106,0.0660505840600776,0.0760815989040587,0.0113737438736873,0.0208843448820543,0.0309153597260354
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.75,20.799999237060547,20.64999961853028,20.799999237060547,17.17951011657715,149390,0.0024096017860504,0.0024096978206435,-0.0240251786463065,0.0095272918313634,0.0071175940107198,-0.00559061825839,0.1429014998503874,0.0038239789964362,0.0022633651222417,0.0113737438736873,0.024282499235121602,0.03884495027511949,0.048355551283486495,0.05838656612746759,0.06479412846362739,0.0166281950190868,0.0266592098630678,0.0330667721992277
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.75,20.799999237060547,20.700000762939453,20.75,17.138212203979492,26276,-0.0024038095622359,-0.0024039051356771,-0.0187091293944567,0.0071066958726899,0.009510601008367,-0.0055907202769187,0.1451942526088137,0.0039992653453128,0.002273180854696,0.0166281950190868,0.0208843448820543,0.033793100243488604,0.0438241150874697,0.0502316774236295,0.0611563028405769,0.0195416158523481,0.0259491781885079,0.0368738036054553
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.700000762939453,20.75,20.5,20.700000762939453,17.09691619873047,98469,-0.0024096017860504,-0.0024095865284848,-0.0096495949809492,0.0076214283154962,0.0100310148439811,-0.0055881239780526,0.1447497737773675,0.0039987242425119,0.0023194861238096,0.0195416158523481,0.026659209863067898,0.030915359726035402,0.0373229220621952,0.0482475474791426,0.029053539313724903,0.0164385771801408,0.0273632025970883,0.0081691944316706
