,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,194.0,200.5,193.0,197.0,179.80712890625,1254207,0.0207253886010362,0.020725407451154,-0.0078004911956241,-0.0008736805474985,-0.0215990879986525,,,,,,,,,,,-0.0217533795700498,-0.0048686515534395,-0.0004663230333417
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,198.5,201.0,197.0,199.5,182.0889434814453,1013110,0.0126903553299492,0.0126903454222053,-0.0062233106481764,0.0125360538508079,-0.0001542915713973,-0.0030750754624447,0.2935079218053052,-0.017611368639591,-0.0037578806111423,-0.0217533795700498,,,,,,0.0167304364452129,0.0211327649653107,0.0327189248696727
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,199.5,199.5,196.0,197.0,179.80712890625,682587,-0.012531328320802,-0.0125313186598164,-0.0114176706470294,0.0043534093567938,0.0168847280166102,-0.0029451178668751,0.3043374009053883,-0.0179674961558458,-0.0039273981954975,0.016730436445212903,-0.004868651553439598,,,,,0.021287056536708,0.03287321644107,0.0511507967367069
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,197.5,198.5,196.0,198.5,181.1762237548828,677738,0.0076142131979695,0.0076142411981154,-0.0075238166734627,0.0120165697182133,0.0044023285200978,-0.0028943947544089,0.305980962512751,-0.0182080895052908,-0.003955573667971,0.021287056536708003,0.021132764965310705,-0.00046632303334179746,0.011119836871020203,0.0293974171666571,0.042119068856477496,0.0159884884244598,0.0342660687200967,0.0469877204099171
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,198.5,199.0,193.0,197.0,179.80712890625,749808,-0.0075566750629722,-0.0075567026415402,-0.0119868763292828,0.0040294572628217,0.011586159904362,-0.0030059829207158,0.3067621132402601,-0.0175127068829317,-0.003637198605838,0.015988488424459803,0.032873216441070004,0.032718924869672705,0.050996505165309604,0.06371815685513,0.0998295826725776,0.0298637401999989,0.0425853918898193,0.0786968177072669
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,198.0,198.5,194.5,195.0,177.98167419433594,526860,-0.0101522842639593,-0.0101522933101603,-0.0075546842881721,0.0081252869854766,0.0182775802956369,-0.0030173958004475,0.3011888799769268,-0.0174755990587231,-0.0033388943557732,0.0298637401999989,0.0342660687200967,0.0511507967367069,0.0638724484265273,0.0999838742439749,0.0775647528006901,0.0309992319854572,0.0671106578029049,0.0446915363596201
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,194.0,194.5,192.0,193.0,176.15621948242188,540829,-0.0102564102564102,-0.010256419489126,-0.0155052836262936,0.0024652322006944,0.0127216516898204,-0.0019205980684162,0.3905465848675081,-0.0223464095349581,-0.0075688929477793,0.030999231985457298,0.0425853918898193,0.0469877204099171,0.0830991462273647,0.0606800247840799,0.0876567776193667,0.0488330775072679,0.0264139560639831,0.0533907088992699
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,193.0,193.0,186.5,187.5,171.13623046875,1027540,-0.0284974093264248,-0.0284973702797521,-0.0240251786463065,0.0076140555376954,0.0361114258174476,-0.0016948268221976,0.4009889694529489,-0.02037140854387,-0.0078339329280743,0.048833077507267994,0.0671106578029049,0.0786968177072669,0.0562776962639821,0.0832544490992689,0.0884664761530947,0.0136923043741627,0.0406690572094496,0.0458810842632754
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,188.0,194.5,187.5,192.0,175.24351501464844,1337482,0.024,0.0240000877350656,-0.0187091293944567,0.0015809662917808,-0.0224191214432848,-0.001694526670823,0.3942434017548572,-0.020887123083326,-0.0078628120505761,0.013692304374162797,0.026413956063983193,0.0446915363596201,0.0716682891949069,0.0768803162487327,0.056195453957499704,0.004557631392002,0.0097696584458277,-0.0109152038454052
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,185.0,190.0,183.0,188.5,172.0489501953125,1344762,-0.0182291666666666,-0.0182292897918014,-0.0096495949809492,0.0087474630434853,0.0269767528352868,-0.0016280640781666,0.3828651987660157,-0.0209009747610031,-0.006677444572642,0.004557631392002,0.0406690572094496,0.053390708899269994,0.05860273595309579,0.03791787366186279,0.0698701910937101,0.0321887798891126,0.0115039175978796,0.0434562350297269
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,188.5,192.0,186.0,188.5,172.0489501953125,821267,0.0,0.0,-0.0075744847158421,0.0052120270538258,0.0052120270538258,-0.001978717439475,0.3587589435068869,-0.018504234298273,-0.0057712472640936,0.032188779889112604,0.009769658445827799,0.0458810842632754,0.025196221972042396,0.0571485394038897,0.0224898568934745,-0.0154728352374072,0.0164794821944401,-0.0181792003159751
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,186.0,191.5,184.0,190.5,177.16392517089844,835760,0.0106100795755968,0.0297297656845876,0.0037783336254381,0.0090449033933545,-0.020684862291233,-0.0027522074798049,0.2977860449673523,-0.0144608283160345,-0.0025666843338588,-0.015472835237407202,0.011503917597879602,-0.010915203845405202,0.0210371135864421,-0.0136215689239731,0.014827696177536001,0.0112674551406143,-0.0233912273698009,0.0050580377317082
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,188.0,188.5,185.5,186.0,172.97894287109375,624768,-0.0236220472440944,-0.0236220906472224,-0.0087087144128271,0.0083302267846249,0.0319523174318473,-0.0028345897538052,0.2681248841806632,-0.0143619706618413,-0.0017248702094725,0.0112674551406143,0.0164794821944401,0.043456235029726904,0.008797552519311705,0.037246817620820806,0.060783258975295004,-0.0027063650785678,0.0257429000229412,0.0492793413774154
