,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.64999961853028,24.64999961853028,23.350000381469727,23.350000381469727,22.49985122680664,24898830,-0.0469387599400111,-0.0469387667714193,-0.0078004911956241,0.0042579264563542,0.0511966932277736,,,,,,,,,,,0.0482594316784272,0.0632328206618644,0.1021746851928311
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.75,24.200000762939453,23.600000381469727,24.100000381469727,23.222543716430664,15733669,0.0321199138221509,0.032119878586708,-0.0062233106481764,0.0291826170373616,-0.0029372615493464,-0.0054407006195539,0.0947206661163501,0.0864164915796371,0.0578451350438551,0.0482594316784272,,,,,,0.0120361274340908,0.0509779919650575,0.0958289837776273
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.950000762939453,24.25,23.75,23.950000762939453,23.07800674438477,9767188,-0.006224050462904,-0.0062239939694302,-0.0114176706470294,0.0087493950140069,0.0149733889834372,-0.0054970981569378,0.090021010434678,0.0865710397984111,0.057918700380756,0.0120361274340908,0.0632328206618644,,,,,0.0539152535144039,0.0987662453269737,0.0603821043283383
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.0,24.0,23.549999237060547,23.600000381469727,22.74074935913086,7533793,-0.0146137941678616,-0.0146138004460012,-0.0075238166734627,0.0243280640849655,0.0389418645309667,-0.0053998940965576,0.0931706764144034,0.0861099748256709,0.0578647058564772,0.053915253514403905,0.0509779919650575,0.1021746851928311,0.1470256770054009,0.10864153600676549,0.15486351843686058,0.0837928563435365,0.0454087153449011,0.0916306977749962
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.64999961853028,23.799999237060547,22.64999961853028,22.799999237060547,21.96987533569336,17700635,-0.0338983530287281,-0.0338983562618607,-0.0119868763292828,0.0109526355507091,0.0448509918125698,-0.0048645310008966,0.0894229737188668,0.0827737591166384,0.0563372476636787,0.0837928563435365,0.0987662453269737,0.0958289837776273,0.0574448427789919,0.103666825209087,0.1461352369775562,0.0064668508139344,0.0526888332440295,0.0951572450124987
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.14999961853028,23.89999961853028,23.100000381469727,23.89999961853028,23.02982521057129,15401923,0.0482456323806238,0.0482456026118582,-0.0075546842881721,0.0098614616132228,-0.0383841409986354,-0.0048553052547616,0.0939281675391401,0.0827437625361243,0.0560961096383254,0.006466850813934402,0.0454087153449011,0.0603821043283383,0.1066040867584334,0.1490724985269026,0.1870913818493053,0.0078378414314597,0.0503062531999289,0.0883251365223316
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.64999961853028,24.64999961853028,22.89999961853028,23.0,22.16259384155273,64895708,-0.0376568884056584,-0.0376568802016125,-0.0155052836262936,0.0085651022284826,0.0462219824300951,-0.004856284773893,0.0938483646922476,0.0827481125196333,0.0560998873308077,0.0078378414314597,0.0526888332440295,0.0916306977749962,0.1340991095434654,0.1721179928658681,0.150693193331408,0.0886903941985643,0.126709277520967,0.1052844779865069
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.299999237060547,22.600000381469727,22.0,22.549999237060547,21.72897720336914,22718855,-0.0195652505625849,-0.0195652476999601,-0.0240251786463065,0.022903164068509,0.0424684117684692,-0.0047172338129332,0.1002797576868684,0.0839645020745791,0.0559366510260521,0.08869039419856431,0.0503062531999289,0.0951572450124987,0.1331761283349014,0.1117513288004413,0.1504092413061694,0.0804872950908719,0.0590624955564118,0.0977204080621399
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.549999237060547,22.64999961853028,22.0,22.0,21.19900321960449,15177586,-0.0243902108944035,-0.0243901946605419,-0.0187091293944567,0.0136286886618608,0.0380188833224027,-0.0047165486581967,0.0848816684248431,0.0827872818808636,0.0558707287307028,0.08048729509087191,0.126709277520967,0.0883251365223316,0.0669003369878715,0.1055582494935996,0.0924941861571731,0.0165940837879426,0.0552519962936707,0.0421879329572442
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.850000381469727,22.549999237060547,20.850000381469727,22.549999237060547,21.72897720336914,14362240,0.0249999653209339,0.0249999482652345,-0.0096495949809492,0.0035751487307743,-0.0214247995344601,-0.0047434888468507,0.0894937505421922,0.0827928965701931,0.0553902475727532,0.0165940837879426,0.05906249555641181,0.1052844779865069,0.143942390492235,0.1308783271558085,0.1327256229520428,0.017233112971268,0.0041690496348415,0.0060163454310758
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.799999237060547,22.89999961853028,22.049999237060547,22.14999961853028,21.343542098999023,15043777,-0.0177383428853017,-0.0177382994497483,-0.0075744847158421,0.0209196130559797,0.0386579125057281,-0.0046616644782562,0.0951189044217879,0.0822336212382351,0.0551787879639891,0.017233112971268002,0.0552519962936707,0.09772040806213991,0.08465634472571341,0.08650364052194771,0.12629864932024262,0.0255938491693016,0.0274411449655359,0.0672361537638308
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.39999961853028,22.700000762939453,22.39999961853028,22.64999961853028,21.825336456298828,9419455,0.0225733638199121,0.0225733083602088,0.0037783336254381,0.0095092450237823,-0.0130640633364265,-0.0041669500429138,0.1341163982476989,0.0796475099723298,0.0531291900921487,0.025593849169301602,0.004169049634841502,0.0421879329572442,0.0440352287534785,0.0838302375517734,0.0903692951197227,-0.0112167675401922,0.0285782412581027,0.035117298826052
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,22.700000762939453,22.75,22.39999961853028,22.64999961853028,21.825336456298828,7030869,0.0,0.0,-0.0087087144128271,0.0018472957962343,0.0018472957962343,-0.0039470559490139,0.2132877267205006,0.079383639927982,0.050882226696679,-0.0112167675401922,0.027441144965535902,0.006016345431075801,0.0458113542293707,0.05235041179732,0.0487566466673299,0.0416423045945292,0.0481813621624785,0.0445875970324884
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.39999961853028,22.39999961853028,22.049999237060547,22.049999237060547,21.247180938720703,7533616,-0.0264900835132402,-0.0264901078952791,-0.0168752120467409,0.0133049009030157,0.0397950087982949,-0.0041078192266939,0.1843220881326249,0.0830328590798321,0.0530214669644947,0.0416423045945292,0.028578241258102703,0.0672361537638308,0.0737752113317801,0.07018144620179,0.0599486486708579,0.0463340663662442,0.0427403012362541,0.032507503705322
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,22.75,23.299999237060547,22.200000762939453,22.200000762939453,21.391721725463867,25662574,0.0068027905246722,0.0068028218501097,-0.0002206941539279,0.0133418794180591,0.0065390575679493,-0.0041765912025729,0.1833281209649524,0.0824937661153854,0.0530800143465424,0.0463340663662442,0.0481813621624785,0.035117298826052,0.0315235336960619,0.021290736165129803,0.021788868631309303,0.0029452924379591,-0.0072875050929729,-0.0067893726267934
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.600000381469727,22.75,21.450000762939453,22.549999237060547,21.72897720336914,18575096,0.0157656964906676,0.0157657005001059,-0.0159474094951899,0.0121719353701158,-0.0035937651299901,-0.0043373263608326,0.1781572046067525,0.0834906718825962,0.053632068574388,0.0029452924379591997,0.0427403012362541,0.0445875970324884,0.0343547995015563,0.034852931967735805,0.042404509664430004,-0.0138265626609222,-0.0133284301947427,-0.0057768524980485
