,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,105.0,109.0,105.0,107.5,93.8675537109375,99282,0.0238095238095238,0.02380954362226,-0.0087087144128271,0.0067191061591761,-0.0170904374630838,-0.0065361669878009,0.1154558536810607,0.0188796635335585,0.0137595760738164,-0.008128809203291001,-0.0063832040376526015,0.0100904896822058,0.0090112798207533,0.0181819765784426,0.032669732458302396,-0.0181696473245363,-0.008998950566847,0.0054888053130127
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,109.0,109.0,108.0,108.5,94.74073791503906,81550,0.0093023255813953,0.0093023006308496,-0.0168752120467409,0.0082230907693971,-0.0010792098614525,-0.0065084415598624,0.1204513024984171,0.0182503148160744,0.0133906401280929,-0.0181696473245363,-0.009208019064743502,-0.007462413899105101,0.0017082828585841979,0.016196038738443996,0.016161304939447257,0.0080914868962367,0.0225792427760965,0.0225445089770998
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,109.0,109.5,108.5,108.5,94.74073791503906,70288,0.0,0.0,-0.0002206941539279,0.0091706967576893,0.0091706967576893,-0.0065003834472079,0.1205677670802431,0.0183134811244905,0.0133837800460007,0.008091486896236798,-0.008998950566847002,-3.73223070542026e-05,0.014450433572805597,0.014415699773808858,0.01618627761835646,0.0236584526375491,0.0236237188385523,0.0253942966830999
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,107.0,108.5,106.5,108.0,94.30414581298828,61423,-0.0046082949308755,-0.0046082826845016,-0.0159474094951899,0.0098794731953582,0.0144877558798598,-0.0064888868676607,0.1209376167875963,0.0182421774559101,0.0133442943764466,0.0236584526375491,0.022579242776096596,0.005488805313012797,0.0054540715140160585,0.0072246493585636585,0.016213738178404057,0.014453022080863,0.0162235999254106,0.025212688745251
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,109.0,110.0,108.0,109.0,95.17733001708984,29598,0.0092592592592592,0.0092592345392019,0.0026789761229831,0.0092245007402052,-3.4733798996738896e-05,-0.0063039155466826,0.1301292287770089,0.0160024403655042,0.0120714190968295,0.01445302208086306,0.02362371883855236,0.022544508977099857,0.024315086821647458,0.033304175641487854,0.05679313835735805,0.0017358440455508,0.0107249328653912,0.0342138955812614
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,109.0,110.5,108.5,109.5,95.61392974853516,99406,0.0045871559633027,0.0045872239888102,-8.804623675540049e-05,0.0063578018333579,0.0017705778445476,-0.0063498424934651,0.1286593803253748,0.0159795001145796,0.0121301718374754,0.001735844045550861,0.01622359992541066,0.025394296683099962,0.03438338550294036,0.05787234821881056,0.07215820983246325,0.010759666664388,0.0342486293802582,0.0485344909939109
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,110.0,110.0,108.5,109.5,95.61392974853516,35000,0.0,0.0,-0.0033822667143368,0.0089890888198404,0.0089890888198404,-0.0064946443008357,0.1025541945362805,0.0161813081090277,0.0127058218448197,0.010759666664388,0.010724932865391262,0.02521268874525106,0.04870165146112126,0.06298751307477396,0.07086112949055036,0.0324780515357105,0.0467639131493633,0.0546375295651396
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,109.5,109.5,108.5,108.5,94.74073791503906,25548,-0.0091324200913242,-0.0091324751089364,-0.0062864048764553,0.0143564876069337,0.0234889627158702,-0.0066671708149184,0.0705345884177227,0.0152378530250476,0.012876224890258,0.032478051535710595,0.0342486293802582,0.034213895581261464,0.048499757194914166,0.056373373610690565,0.07954483585784766,0.0377748243295229,0.0456484407452993,0.0688199029924564
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,110.0,110.0,107.0,108.0,94.30414581298828,34850,-0.0046082949308755,-0.0046082826845016,-0.006221836931743,0.0096775789291511,0.0142858616136527,-0.006767584039609,0.0489411275723271,0.0154077534647186,0.0131590555449283,0.0377748243295229,0.0467639131493633,0.048534490993910905,0.056408107409687304,0.0795795696568444,0.083209385816324,0.0221594780294291,0.0453309402765862,0.0489607564360657
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,108.5,109.0,108.0,108.0,94.30414581298828,15124,0.0,0.0,-0.0060089029487146,0.0078736164157764,0.0078736164157764,-0.0066494544676256,0.0734309198050933,0.0159189837099373,0.0126498031047412,0.0221594780294291,0.0456484407452993,0.054637529565139696,0.0778089918122968,0.0814388079717764,0.08737050526591919,0.0310450786629335,0.0346748948224131,0.0406065921165559
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,107.0,107.0,103.5,106.5,92.99436950683594,63132,-0.0138888888888888,-0.0138888518088029,-0.0239167884885819,0.0092826104383542,0.0231714622471571,-0.0066922727534082,0.0603682414355689,0.0163104364061256,0.0131642569947234,0.0310450786629335,0.0453309402765862,0.0688199029924564,0.072449719151936,0.0783814164460788,0.0777283538696805,0.0268012784066367,0.0327329757007795,0.0320799131243812
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,106.5,107.5,106.5,107.0,93.43096160888672,17137,0.0046948356807511,0.0046948229701013,-0.0036458221573355,0.008324639129581,0.0036298161594796,-0.0066949391443906,0.0623998512280773,0.015661707720247,0.0126445428178178,0.0268012784066367,0.0346748948224131,0.048960756436065796,0.054892453730208596,0.054239391153810296,0.0647676974534665,0.0095615134536224,0.0089084508772241,0.0194367571768803
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,107.0,107.5,107.0,107.5,93.8675537109375,15141,0.0046728971962616,0.0046728846041252,-0.0022694785627335,0.010604581898268,0.0059316972941428,-0.0068416458670314,0.0312577464938925,0.0198465907915048,0.0147426977484576,0.0095615134536224,0.0327329757007795,0.0406065921165559,0.0399535295401576,0.050481835839813805,0.05914949435872,0.0052786347177445,0.0158069410174007,0.0244745995363069
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,107.0,108.5,107.0,108.5,94.74073791503906,24300,0.0093023255813953,0.0093023006308496,-0.0041031563880097,0.0086492380544513,-0.0006530625763983,-0.0068896460920638,0.0115504094542299,0.0196110514959536,0.0147190246129083,0.0052786347177445,0.0089084508772241,0.0320799131243812,0.042608219424037405,0.0512758779429436,0.0588733564866699,0.0098752437232579,0.0185429022421641,0.0261403807858904
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,109.0,109.5,108.0,108.5,94.74073791503906,39063,0.0,0.0,0.0080741852357132,0.0105283062996562,0.0105283062996562,-0.0069077693787747,0.0111299909703835,0.0194249499201073,0.0145836395372059,0.0098752437232579,0.0158069410174007,0.0194367571768803,0.0281044156957865,0.035701894239512796,0.04674632413775259,0.0191959648185624,0.0267934433622887,0.0378378732605284
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,109.0,109.5,108.5,108.5,94.74073791503906,17068,0.0,0.0,-0.0140064628323412,0.0086676585189062,0.0086676585189062,-0.006839539881666,0.0224427274857061,0.0193506532786412,0.0143127626019605,0.0191959648185624,0.0185429022421641,0.0244745995363069,0.0320720780800332,0.043116507978273,0.0648593555029981,0.0162651370626325,0.0273095669608723,0.0490524144855974
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,109.0,109.0,108.5,108.5,94.74073791503906,20048,0.0,0.0,0.0025860237428164,0.0075974785437263,0.0075974785437263,-0.006384396270818,0.0718875092817043,0.0182831085978152,0.0127755092093658,0.0162651370626325,0.0267934433622887,0.0261403807858904,0.037184810684130196,0.058927658208855295,0.07793748300105899,0.0186419084419661,0.0403847559666912,0.0593945807588949
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,108.5,108.5,108.0,108.5,94.74073791503906,17469,0.0,0.0,0.0025475859484279,0.0110444298982398,0.0110444298982398,-0.0063527020356205,0.0740197923446981,0.0182580181299907,0.0127759787920037,0.0186419084419661,0.0273095669608723,0.037837873260528496,0.059580720785253595,0.07859054557745729,0.09686352801159719,0.0327872774229649,0.0517971022151686,0.0700700846493085
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,108.5,108.5,106.5,107.0,93.43096160888672,32598,-0.0138248847926267,-0.0138248480535049,-0.004695843086615,0.0079179994712201,0.0217428475247251,-0.006356271700708,0.0744389424393894,0.0182867008788283,0.0127547665850994,0.0327872774229649,0.0403847559666912,0.0490524144855974,0.0680622392778011,0.086335221711941,0.10211157749416,0.0407526723169288,0.0590256547510687,0.0748020105332877
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,106.0,106.0,105.5,106.0,92.55777740478516,10210,-0.0093457943925233,-0.0093457692082504,-0.0096100152861914,0.0096640555839533,0.0190098247922037,-0.0065351521832144,0.0597033403960813,0.0185328696722402,0.0132840113576004,0.0407526723169288,0.0517971022151686,0.0593945807588949,0.0776675631930348,0.09344391897525381,0.1072483835577796,0.0372828072263436,0.0530591630085626,0.0668636275910884
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,105.0,105.5,104.0,105.0,91.68458557128906,61436,-0.0094339622641509,-0.0094340190309166,-0.0033807172139076,0.0088389634032232,0.0182729824341399,-0.0065812036094378,0.0579243124308783,0.018228244724893,0.0132314403721553,0.0372828072263436,0.059025654751068704,0.0700700846493085,0.0858464404315275,0.0996509050140533,0.1192272661733951,0.0340493382163589,0.0478538027988847,0.0674301639582265
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,105.0,105.0,104.0,104.0,90.8114013671875,46001,-0.0095238095238095,-0.0095237841635071,-0.0036524569027699,0.0062525716187118,0.015776355782219,-0.0065628033248778,0.0596169786179601,0.0181802909229042,0.0131644566602121,0.0340493382163589,0.0530591630085626,0.07480201053328771,0.08860647511581352,0.10818283627515532,0.10096270102354962,0.0295808203647448,0.0491571815240866,0.0419370462724809
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,104.0,104.0,103.5,103.5,90.37480926513672,29668,-0.0048076923076923,-0.00480767938252,-0.0006814358374556,0.0089967852000058,0.0138044645825258,-0.0065318627439304,0.0728510670586445,0.0192505419402132,0.0135592110315809,0.0295808203647448,0.0478538027988847,0.06686362759108841,0.08643998875043021,0.07921985349882452,0.08314755817133701,0.0333808257418676,0.0261606904902618,0.0300883951627744
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,103.0,103.5,102.0,102.0,89.06503295898438,87102,-0.0144927536231884,-0.0144927144721245,-0.0095682511647954,0.0050836466872173,0.0195763611593418,-0.0065086293490097,0.0733260251065784,0.0192766071565821,0.0135986743372132,0.0333808257418676,0.0491571815240866,0.0674301639582265,0.0602100287066208,0.0641377333791333,0.0831700852711212,0.0123562259077361,0.0162839305802486,0.0353162824722365
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,103.0,104.0,102.5,103.5,90.37480926513672,37521,0.0147058823529411,0.0147058420419101,-0.0021468761494781,0.0074857067903044,-0.0072201352516057,-0.0064318842579853,0.0792839104479842,0.0189009895706336,0.0133786508511012,0.0123562259077361,0.026160690490261897,0.041937046272480905,0.045864750944993406,0.0648971028369813,0.06976596030966531,-0.0032924305790931,0.0157399213128947,0.0206087787855787
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,103.5,104.0,103.0,104.0,90.8114013671875,25577,0.0048309178743961,0.0048309048240415,-0.0103794828997806,0.0087586094965541,0.0039277046725125,-0.0064586229429854,0.0712664949965433,0.0193510074176664,0.0138595241897484,-0.0032924305790931994,0.0162839305802486,0.0300883951627744,0.0491207470547623,0.0539896045274463,0.0632831286980137,0.0229600565645004,0.0278289140371844,0.0371224382077518
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,103.5,103.5,103.0,103.0,89.9382095336914,11540,-0.0096153846153846,-0.0096154427786597,-0.0040883251720819,0.0094169091133282,0.0190323518919879,-0.0065903677192254,0.0564070759219188,0.019682573708414,0.014292906785124,0.0229600565645004,0.0157399213128947,0.035316282472236504,0.040185139944920505,0.0494786641154879,0.0616519308326383,0.0239012093646719,0.0331947335352393,0.0453680002523897
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,103.0,103.5,103.0,103.5,90.37480926513672,20565,0.0048543689320388,0.0048544409957567,-0.0082763221114218,0.0097232984684407,0.004868857472684,-0.006551419235258,0.0586952519701961,0.0195863308136173,0.0141057241873311,0.0239012093646719,0.0278289140371844,0.0206087787855787,0.0299023029561461,0.042075569673296495,0.057101466454785796,0.0141623816432514,0.0263356483604018,0.0413615451418911
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,103.5,104.0,103.5,103.5,90.37480926513672,13271,0.0,0.0,-0.0074924776828276,0.0092935241705674,0.0092935241705674,-0.0066229420676966,0.051403196999609,0.0196269675950655,0.0142493781171237,0.0141623816432514,0.0331947335352393,0.0371224382077518,0.049295704924902206,0.0643216017063915,0.07702127261746991,0.0214667908877178,0.0364926876692071,0.0491923585802855
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,103.0,103.5,103.0,103.5,90.37480926513672,10322,0.0,0.0,-0.0111592870760235,0.0121732667171504,0.0121732667171504,-0.006654136612381,0.0485926170971652,0.019789436610427,0.014336106430449,0.0214667908877178,0.026335648360401802,0.0453680002523897,0.060393897033879,0.0730935679449574,0.0891348085656421,0.0271991634986397,0.0398988344097181,0.0559400750304028
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,103.0,103.0,102.5,103.0,89.9382095336914,25096,-0.0048309178743961,-0.0048309892435229,-0.0073863586275969,0.0101949075379663,0.0150258967814893,-0.0068756795097791,0.0316817926483272,0.020125435387094,0.0148752142377043,0.0271991634986397,0.0364926876692071,0.0413615451418911,0.0540612160529695,0.0701024566736542,0.08879407067964329,0.0277255676925677,0.0437668083132524,0.0624584223192415
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,102.5,103.0,102.5,102.5,89.50161743164062,18075,-0.0048543689320388,-0.0048543561664659,-0.0110917020676878,0.0078453147446125,0.0126996709110784,-0.0070481091044657,0.0165219293697668,0.0208664848859392,0.0156823519619557,0.0277255676925677,0.0398988344097181,0.049192358580285506,0.0652335992009702,0.08392521320695931,0.10211330821896601,0.0287409115317631,0.0474325255377522,0.0656206205497589
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,102.0,102.5,102.0,102.0,89.06503295898438,12426,-0.0048780487804878,-0.004877950646978,0.0054400539172225,0.0111632899737067,0.0160412406206847,-0.007141126934587,0.0120568879184417,0.0204285193578608,0.0155412225570393,0.0287409115317631,0.0437668083132524,0.0559400750304028,0.07463168903639189,0.0928197840483986,0.08769907557029899,0.0347328546266738,0.0529209496386805,0.0478002411605809
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,102.0,102.0,100.5,101.0,88.19183349609375,46660,-0.0098039215686274,-0.0098040660164887,-0.0091026201700775,0.0088875479895004,0.0186916140059891,-0.0073638953645108,-0.0093590036574882,0.0199393047192264,0.0159598666921466,0.034732854626673804,0.0474325255377522,0.0624584223192415,0.0806465173312482,0.0755258088531486,0.08515009298321309,0.0368797090179957,0.0317590005398961,0.0413832846699606
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,101.0,101.0,100.0,100.0,87.31866455078125,69901,-0.0099009900990099,-0.0099007913850796,-0.0138738505841197,0.0082873036269271,0.0181880950120067,-0.0074413939646131,-0.0148079822479628,0.0206128881314259,0.016218730853802,0.036879709017995796,0.052920949638680506,0.0656206205497589,0.06049991207165929,0.07012419620172379,0.07397959823955828,0.0130673865339071,0.0226916706639715,0.026547072701806
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,101.5,102.5,100.5,101.0,88.19183349609375,145200,0.01,0.0099997972919603,-0.0055925279601241,0.0048790888138606,-0.0051207084780996,-0.0073758220372089,0.0050891942558311,0.0199040970142569,0.0155273414589209,0.0130673865339071,0.03175900053989619,0.0478002411605809,0.0574245252906454,0.0612799273284799,0.0792951102473804,0.0045035756519649,0.0083589776897994,0.0263741606086998
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,101.0,101.0,100.5,101.0,88.19183349609375,37300,0.0,0.0,-0.0033752605157356,0.0096242841300645,0.0096242841300645,-0.0072700195734985,0.0113620824706772,0.0205768344880108,0.0157528681095228,0.0045035756519649,0.022691670663971597,0.04138328466996069,0.04523868670779519,0.06325386962669569,0.057623695947564786,0.013479686167899,0.0314948690867995,0.0258646954076686
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,101.0,102.0,101.0,101.5,88.62843322753906,39237,0.0049504950495049,0.0049505687107032,0.0004216782744649,0.0088059707485377,0.0038554020378345,-0.0072928659280397,0.0054924372934455,0.0208843227662017,0.0159774581017392,0.013479686167899,0.0083589776897994,0.026547072701806097,0.04456225562070659,0.03893208194157569,0.038053819281512996,0.021870584956735,0.0162404112776041,0.0153621486175413
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,101.5,101.5,100.0,100.5,87.7552490234375,34281,-0.0098522167487684,-0.0098521904574325,-0.0185590479292837,0.0081629924614679,0.0180151829189005,-0.0074959582576424,-0.0134946692006937,0.0204152447704678,0.0163434888746895,0.021870584956735,0.0314948690867995,0.026374160608699897,0.020743986929568997,0.019865724269506297,0.030085070547762695,0.0123850092397695,0.0115067465797068,0.0217260928579633
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,101.5,102.0,101.5,102.0,89.06503295898438,19692,0.0149253731343283,0.0149254198480714,0.009152606530223,0.0092952461689405,-0.0056301736791309,-0.0075147029200797,-0.0182984579533399,0.020639932771534,0.016547522454212,0.012385009239769599,0.0162404112776041,0.0258646954076686,0.0249864327476059,0.0352057790258623,0.0442811379024184,-0.0065084363391936,0.0037109099390627,0.0127862688156188
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,102.0,102.5,101.0,102.5,89.50161743164062,15272,0.0049019607843137,0.0049018616863623,-0.0028474282811903,0.0040235990262995,-0.0008782626600627,-0.0075079556632034,-0.0181450045507823,0.0205797444200383,0.0165213968397111,-0.0065084363391936005,0.011506746579706899,0.015362148617541399,0.0255814948957978,0.034656853772353904,0.045112186326953206,0.0093410836181937,0.0184164424947498,0.0288717750493491
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,102.0,102.5,101.5,102.5,89.50161743164062,24111,0.0,0.0,-0.002107560041176,0.0102193462782564,0.0102193462782564,-0.0075067203795462,-0.0194069247459211,0.0205061844543535,0.0165119589204399,0.0093410836181937,0.003710909939062799,0.0217260928579633,0.0308014517345194,0.0412567842891187,0.0481130187230186,0.0192947051548125,0.0297500377094118,0.0366062721433117
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,102.0,102.5,102.0,102.5,89.50161743164062,14800,0.0,0.0,-0.0044455459306303,0.0090753588765561,0.0090753588765561,-0.0074808468378226,-0.0119474014922151,0.0205672387476972,0.0162986399269337,0.0192947051548125,0.018416442494749802,0.012786268815618899,0.023241601370218197,0.030097835804118095,0.033787334553110594,0.0195306914311554,0.0263869258650552,0.0300764246140477
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,102.0,102.5,102.0,102.5,89.50161743164062,18298,0.0,0.0,-0.0072953542292192,0.0104553325545993,0.0104553325545993,-0.0074527627784351,-0.0060912854502014,0.0209250714236837,0.0162503067086466,0.0195306914311554,0.0297500377094118,0.028871775049349103,0.035728009483249,0.0394175082322415,0.048017345061833,0.0173115669884992,0.0210010657374917,0.0296009025670831
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,102.0,103.0,102.0,102.5,89.50161743164062,21655,0.0,0.0,-0.0063484269398426,0.0068562344338999,0.0068562344338999,-0.0075559827494924,-0.0144396278343127,0.0215708895331562,0.0163485889981115,0.0173115669884992,0.026386925865055297,0.0366062721433117,0.0402957708923042,0.0488956077218957,0.0551780712655576,0.0105457331828923,0.0191455700124838,0.0254280335561457
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,102.0,103.0,101.5,103.0,89.9382095336914,25202,0.0048780487804878,0.004878035890069,0.001087771653,0.0085675346390616,0.0036894987489925,-0.0074466268256694,0.0067591072336129,0.0206050583100459,0.0154618488834299,0.010545733182892399,0.0210010657374917,0.030076424614047796,0.038676261443639295,0.0449587249873012,0.053437839351691996,0.0122893355785839,0.0185717991222458,0.0270509134866367
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,102.0,102.5,101.5,102.5,89.50161743164062,16129,-0.0048543689320388,-0.0048543561664659,-0.009701825718088,0.0037454806631256,0.0085998368295915,-0.0073476439483269,0.026511796082284,0.0201433242094933,0.0149321020929329,0.012289335578583999,0.019145570012483897,0.029600902567083198,0.0358833661107451,0.0443624804751359,0.0579101478065983,0.0148823003732533,0.0233614147376442,0.0369090820691066
