,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.39999961853028,27.5,24.700000762939453,25.39999961853028,20.40222930908203,431160,-0.0695970575688137,-0.0695970160704043,-0.0078004911956241,-0.0140359100730139,0.0555611059973904,,,,,,,,,,,0.0963805589753123,0.0789946953553437,0.1046256206147273
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.299999237060547,25.299999237060547,24.799999237060547,25.0,20.0809326171875,135000,-0.0157480167140813,-0.0157481168860065,-0.0062233106481764,0.0250713360919154,0.0408194529779219,0.0038188045424457,1.2249378066322765,0.0153642617374064,0.0010767150951115,0.09638055897531231,,,,,,0.0234335893579533,0.0490645146173369,0.0398944176014207
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.0,25.39999961853028,25.0,25.299999237060547,20.32190322875977,17084,0.0119999694824218,0.0119999711251468,-0.0114176706470294,-0.0053858924948218,-0.0173858636199686,0.0047921350880253,1.306046284783388,0.0126970087140412,-0.000192903984424,0.023433589357953304,0.0789946953553437,,,,,0.008245061639415,-0.0009250353765011,0.028469845600594
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.299999237060547,25.299999237060547,24.89999961853028,25.14999961853028,20.20141792297364,93000,-0.0059288388558742,-0.0059288396578732,-0.0075238166734627,0.0197020856015103,0.0256309252593836,0.0047327968794924,1.3041235715141744,0.0129784657786197,-0.0001599430327027,0.008245061639415002,0.04906451461733691,0.1046256206147273,0.0954555235988111,0.12485040457590629,0.11985954835546589,0.0164608282434674,0.0458557092205626,0.0408648530001222
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.350000381469727,25.39999961853028,25.0,25.25,20.281742095947266,44077,0.0039761583692449,0.0039761651028604,-0.0119868763292828,-0.0051939319130558,-0.0091700970159162,0.0045162554971213,1.3056394263218474,0.0143278840843965,0.0004578767446846,0.016460828243467403,-0.0009250353765011977,0.039894417601420706,0.0692892985785159,0.0642984423580755,0.0925393313176018,0.020224783961179,0.0152339277407386,0.0434748167002649
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.25,25.25,24.0,24.5,19.67931365966797,311150,-0.0297029702970297,-0.0297029926437963,-0.0075546842881721,-0.0003081116667011,0.0293948809770952,0.0045576349832174,1.3258462044314965,0.0141933428702607,-0.0006236799577565,0.020224783961179,0.045855709220562604,0.028469845600594006,0.023478989380153605,0.051719878339679906,0.052580714498952304,0.0244040247566548,0.0526449137161811,0.0535057498754535
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.049999237060547,25.5,24.049999237060547,24.39999961853028,19.59899139404297,43100,-0.0040816482232541,-0.0040815582806436,-0.0155052836262936,-0.009072414501084,-0.0049908562204404,0.0047146894811861,1.3386416625833182,0.0134958736179958,-0.0012293890013421,0.0244040247566548,0.0152339277407386,0.0408648530001222,0.0691057419596485,0.0699665781189209,0.070144267958462,0.0232500327390859,0.0241108688983583,0.0242885587378994
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.200000762939453,24.200000762939453,23.5,23.950000762939453,19.237533569335938,73050,-0.0184425763371354,-0.018442674800954,-0.0240251786463065,0.0097982141585723,0.0282408889595263,0.0047147410525163,1.3386440478634385,0.0134963247535149,-0.0012294495425518,0.0232500327390859,0.0526449137161811,0.0434748167002649,0.0443356528595373,0.0445133426990784,0.061276953090919496,0.0291017251187987,0.0292794149583398,0.0460430253501809
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.5,23.799999237060547,23.39999961853028,23.799999237060547,19.117048263549805,38000,-0.0062631115282059,-0.0062630329065771,-0.0187091293944567,-0.0054021967473047,0.0008608361592724,0.0047148718669471,1.3357041392927371,0.0132715618184382,-0.0012420358782849,0.029101725118798702,0.0241108688983583,0.0535057498754535,0.0536834397149946,0.07044705010683569,0.06573112509659229,0.0010385259988135,0.0178021363906546,0.0130862113804112
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.100000381469727,23.75,23.100000381469727,23.75,19.076887130737305,40100,-0.002100808347199,-0.0021008019783615,-0.0096495949809492,-0.0019231121388204,0.0001776898395411,0.0046374665923605,1.348955697672468,0.0132876940948251,-0.0026225672636605,0.0010385259988135,0.029279414958339803,0.024288558737899403,0.0410521691297405,0.0363362441194971,0.0012922673931596018,0.0169413002313822,0.0122253752211388,-0.0228186015051987
