,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.600000381469727,31.600000381469727,30.350000381469727,30.549999237060547,24.59946632385254,90874812,-0.0301587543790302,-0.030158748540411,-0.0078004911956241,-0.0037119340990978,0.0264468144413131,,,,,,,,,,,-0.0062922483929219,0.0024242698443639,0.0356151044347046
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.200000762939453,32.5,30.850000381469727,32.400001525878906,26.08912467956543,125552853,0.0605565412444953,0.060556531434524,-0.0062233106481764,0.0278174686002888,-0.0327390628342351,-0.0024913964728742,0.5711248694271603,0.0566298390082195,0.0343784926967717,-0.006292248392921997,,,,,,-0.0240225445969491,0.0091682899933915,0.0444646553910704
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.0,32.849998474121094,31.5,32.20000076293945,25.92807960510254,140957080,-0.0061728627629756,-0.0061728814761282,-0.0114176706470294,0.0025436367611576,0.0087165182372859,-0.0020650407248748,0.6066534635191196,0.0554614808763958,0.0338223513172702,-0.024022544596949198,0.002424269844363903,,,,,0.0419073528276266,0.0772037182253055,0.0663104218206805
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.29999923706055,32.5,31.75,31.89999961853028,25.68651008605957,55893685,-0.0093168055062428,-0.0093169074887994,-0.0075238166734627,0.0238739271015412,0.0331908345903407,-0.0018040494909699,0.6151102626201244,0.0542235293373845,0.0336773769462355,0.0419073528276266,0.009168289993391504,0.03561510443470461,0.0709114698323835,0.0600181734277585,0.0814925680485557,0.0684871999880196,0.0575939035833946,0.0790682982041918
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.20000076293945,32.400001525878906,30.450000762939453,30.950000762939453,24.921554565429688,121473090,-0.0297805287445514,-0.0297804379834781,-0.0119868763292828,0.0055159274142007,0.0352963653976789,-0.0014040663186874,0.61231026010766,0.05173095905465,0.0325361746884854,0.06848719998801961,0.0772037182253055,0.044464655391070404,0.03357135898644541,0.055045753607242606,0.1467340211588877,0.0244030689930539,0.0458774636138511,0.1375657311654962
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.350000381469727,31.549999237060547,30.200000762939453,31.549999237060547,25.40468406677246,92291182,0.0193860568442877,0.0193860098122833,-0.0075546842881721,0.0084927134076582,-0.010893296404625,-0.0016074627515002,0.5129860061382736,0.0523922819854855,0.0378524508415973,0.0244030689930539,0.05759390358339461,0.0663104218206805,0.0877848164414777,0.17947308399312278,0.1821454077804233,0.0105810982161721,0.1022693657678173,0.1049416895551177
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.64999961853028,31.700000762939453,30.64999961853028,30.950000762939453,24.921554565429688,54541344,-0.0190173847426373,-0.0190173394824725,-0.0155052836262936,0.0024570551383246,0.0214743946207972,-0.0016984995666198,0.5055691045327464,0.0527965708163775,0.0382035507650661,0.010581098216172199,0.0458774636138511,0.07906829820419181,0.17075656575583692,0.17342888954313743,0.17015260703226742,0.1131626621724423,0.1158349859597427,0.1125587034488727
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.299999237060547,30.299999237060547,28.700000762939453,28.700000762939453,23.10981178283692,128221735,-0.0726978980463943,-0.0726978237989196,-0.0240251786463065,0.0189904437527254,0.0916882675516451,-0.0018422302564204,0.4989212644522878,0.051539243944332,0.0383722807509723,0.1131626621724423,0.1022693657678173,0.1375657311654962,0.1402380549527967,0.1369617724419267,0.1582015113460929,0.0943605913389455,0.0910843088280755,0.1123240477322417
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.700000762939453,29.75,28.700000762939453,28.75,23.150070190429688,69245997,0.0017421336491778,0.0017420482681156,-0.0187091293944567,0.0044143720554161,0.0026723237873005,-0.0018409706925862,0.4706139707613905,0.0493750846648722,0.0382510915733103,0.09436059133894559,0.11583498595974279,0.10494168955511779,0.10166540704424779,0.12290514594841398,0.14537290106417197,-0.0006039587235695,0.0206357801805967,0.0431035352963547
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.049999237060547,29.100000381469727,27.049999237060547,28.950000762939453,23.31111526489257,65672737,0.0069565482761548,0.0069565695973339,-0.0096495949809492,0.0036802870864639,-0.00327628251087,-0.0018658958139787,0.4748810792112826,0.0493802793877052,0.0378065493563822,-0.0006039587235695002,0.09108430882807558,0.11255870344887278,0.13379844235303898,0.15626619746879697,0.13446158651725187,0.0179634563932962,0.0404312115090541,0.018626600557509
