,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.100000381469727,28.64999961853028,28.049999237060547,28.549999237060547,23.740297317504883,515438,0.0196428298950195,0.0196427878031035,-0.0078004911956241,0.0011962253559191,-0.0184465624471843,,,,,,,,,,,-0.0139965785705946,2.7382411455301528e-05,0.0188601841150686
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.700000762939453,29.100000381469727,28.600000381469727,28.950000762939453,24.072912216186523,423450,0.0140105617011599,0.014010561630009,-0.0062233106481764,0.0184605455065987,0.0044499838765896,-0.0040762756045337,0.5301668882358522,0.0327847092778832,0.0113470504102897,-0.013996578570594699,,,,,,0.0184739448586396,0.0373067465622529,0.0498519808731728
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.0,29.0,28.549999237060547,28.64999961853028,23.82345199584961,201209,-0.0103627335579634,-0.0103626938899888,-0.0114176706470294,0.0036612670920611,0.01402396098205,-0.0037148168995443,0.5602875554740351,0.0317941908686099,0.0108755611814733,0.0184739448586396,2.7382411455301528e-05,,,,,0.0328567626856633,0.0454019969965832,0.0524670657204319
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.64999961853028,28.64999961853028,28.25,28.549999237060547,23.740297317504883,258615,-0.0034904147574594,-0.003490454630975,-0.0075238166734627,0.0153423470726383,0.0188328017036133,-0.003843761723825,0.556109405665165,0.0324058108118451,0.0109471869388545,0.0328567626856633,0.0373067465622529,0.018860184115068603,0.0314054184259885,0.038470487149837196,0.0439351494057718,0.0313780360145332,0.0384431047383818,0.0439077669943165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.549999237060547,28.64999961853028,28.25,28.299999237060547,23.532413482666016,168050,-0.0087565676595702,-0.0087565809331959,-0.0119868763292828,0.0037886533777239,0.0125452343109199,-0.0038377184890845,0.5560671012043054,0.0323681512592204,0.0109299448306664,0.0313780360145332,0.045401996996583205,0.0498519808731728,0.0569170495970215,0.0623817118529561,0.0887950730525648,0.0196103030347686,0.0250749652907032,0.0514883264903119
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.39999961853028,28.39999961853028,28.14999961853028,28.200000762939453,23.449262619018555,114000,-0.003533515081871,-0.0035334609307587,-0.0075546842881721,0.0035316077930899,0.0070650687238487,-0.0038421707614499,0.553892930177582,0.032382627372537,0.0110463161409983,0.0196103030347686,0.038443104738381896,0.0524670657204319,0.057931727976366504,0.0843450891759752,0.0974485771570588,0.0125297309797832,0.038943092179392,0.0520465801604756
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.049999237060547,28.200000762939453,28.049999237060547,28.100000381469727,23.366107940673828,93612,-0.0035461127221367,-0.0035461532286001,-0.0155052836262936,0.0019185090273344,0.0054646622559346,-0.0037986636195222,0.5574375202469013,0.0321894148626058,0.0108785229885128,0.012529730979783299,0.025074965290703202,0.0439077669943165,0.07032112819392519,0.08342461617500879,0.0941809081231146,0.0318780234555433,0.0449815114366269,0.0557378033847327
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.100000381469727,28.100000381469727,27.5,27.700000762939453,23.03349494934082,339202,-0.0142348616761603,-0.014234847847896,-0.0240251786463065,0.0121785133517127,0.0264133611996087,-0.0037160552911739,0.5612583253716543,0.032912055735138,0.010781546468764,0.0318780234555433,0.038943092179392,0.0514883264903119,0.0645918144713955,0.0753481064195013,0.0875748688903737,0.0395168491806923,0.0502731411287981,0.0624999035996705
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.700000762939453,27.799999237060547,27.5,27.5,22.8671875,217000,-0.0072202439505719,-0.0072202438104418,-0.0187091293944567,0.0058832441706417,0.0131034879810836,-0.0037164083227792,0.5691923173322861,0.0335186281087551,0.010815513472879,0.0395168491806923,0.0449815114366269,0.0520465801604756,0.0628028721085814,0.0750296345794538,0.0734734451839596,0.0238597799291894,0.0360865424000618,0.0345303530045676
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.200000762939453,27.350000381469727,26.799999237060547,27.25,22.659303665161133,229790,-0.009090909090909,-0.0090909227397932,-0.0096495949809492,0.0016653692083125,0.0107562919481058,-0.0037141280429521,0.568801940043239,0.0335181528684748,0.0108561825084918,0.0238597799291894,0.050273141128798104,0.055737803384732706,0.0679645658556051,0.0664083764601109,0.0603224007542304,0.0229830544189782,0.021426865023484,0.0153408893176035
