,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.789999961853027,7.820000171661377,7.78000020980835,7.78000020980835,6.890086174011231,321362,-0.0012836652238312,-0.001283648958089,-0.0168752120467409,0.0013534559328495,0.0026371048909386,-0.0027618377765417,0.7190901133117302,0.0092707186452808,-0.0058109223563374,0.0036935107644915,0.0068203502762537,0.025895235671885702,0.030575975395592203,0.0398820112233587,0.038562724929747,0.0073178446146451,0.0166238804424116,0.0153045941487999
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.78000020980835,7.809999942779541,7.769999980926514,7.769999980926514,6.881229877471924,472700,-0.0012853764282973,-0.0012853680368632,-0.0002206941539279,0.0033953716868432,0.0046807397237065,-0.0027488777976665,0.7192774249794753,0.0093723099307087,-0.0058219555253693,0.0073178446146451,0.008374250488198,0.0115010899999602,0.020807125827726702,0.019487839534115002,0.014791868012037003,0.0139867755514729,0.0126674892578612,0.0079715177357833
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.710000038146973,7.760000228881836,7.710000038146973,7.75,6.863517284393311,421380,-0.0025740001255609,-0.0025740446684684,-0.0159474094951899,0.006731991159298,0.0093060358277665,-0.0027450309738913,0.7194011788874679,0.0093484512998495,-0.005835167664841,0.013986775551472999,0.0166238804424116,0.0176802863159645,0.0163610000223528,0.011665028500274802,0.022352068112379303,0.0079867495341548,0.0032907780120768,0.0139778176241813
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.75,7.869999885559082,7.730000019073486,7.789999961853027,6.898941993713379,596759,0.0051612854003906,0.0051613054724315,0.0026789761229831,0.0038420191788198,-0.0013192862936117,-0.0025305790145664,0.7300577454841719,0.0067517460113208,-0.0073109131817491,0.0079867495341548,0.012667489257861299,0.0153045941487999,0.010608622626721902,0.021295662238826403,0.029152664901478602,-0.0060152578156897,0.0046717817964147,0.012528784459067
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,7.789999961853027,7.900000095367432,7.760000228881836,7.840000152587891,6.943222999572754,494010,0.0064185097534929,0.0064185212601766,-8.804623675540049e-05,0.0017225497380985,-0.004695971522078,-0.0025977470411253,0.7279080963837298,0.0067181959608315,-0.007224987468838,-0.0060152578156897,0.0032907780120768,0.0079715177357833,0.0186585573478878,0.02651556001054,0.0384125432698149,0.0059910680900265,0.0138480707526787,0.0257450540119536
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,7.840000152587891,7.840000152587891,7.75,7.789999961853027,6.898941993713379,929776,-0.0063775752247095,-0.0063775865850916,-0.0033822667143368,0.0043094530270128,0.0106870396121045,-0.0027146707228257,0.7068288399203118,0.0068811506513553,-0.0067601651061087,0.0059910680900265,0.004671781796414799,0.0139778176241813,0.0218348202868335,0.0337318035461084,0.034433690168222,0.0185440422747567,0.0304410255340316,0.0311429121561452
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,7.800000190734863,7.800000190734863,7.710000038146973,7.75,6.863517284393311,956661,-0.0051347833182161,-0.0051348031846546,-0.0062864048764553,0.0027221994779976,0.0078570026626522,-0.0029339547746288,0.66613139115915,0.0056820036413459,-0.0065435800180602,0.0185440422747567,0.013848070752678701,0.012528784459067,0.0244257677183419,0.0251276543404555,0.0457813564578623,0.0197539859219271,0.0204558725440406,0.0411095746614475
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,7.75,7.760000228881836,7.699999809265137,7.71999979019165,6.836948871612549,606100,-0.0038709948139805,-0.0038709617357817,-0.006221836931743,0.0080260215234932,0.0118969832592749,-0.0029450600750846,0.6637432408800781,0.0057007939494541,-0.0065123000805035,0.0197539859219271,0.0304410255340316,0.0257450540119536,0.0264469406340672,0.047100642751474,0.049575595307866,0.0125988698813885,0.0332525719987953,0.0357275245551872
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,7.71999979019165,7.739999771118164,7.699999809265137,7.739999771118164,6.854660987854004,500793,0.0025906711748779,0.0025906462917979,-0.0060089029487146,0.0032925329139116,0.0007018866221136,-0.0031130167451011,0.6289236450434936,0.004973926593914,-0.0057882447689036,0.0125988698813885,0.020455872544040698,0.0311429121561452,0.051796614273552,0.054271566829943996,0.055277589015315896,0.0213555887395203,0.0238305412959124,0.0248365634812843
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,7.699999809265137,7.699999809265137,7.599999904632568,7.610000133514404,6.73953104019165,1815881,-0.0167958193085294,-0.0167958631165503,-0.0239167884885819,0.0038578390008565,0.0206537021174068,-0.0030662662937592,0.643185918704111,0.004546525312164,-0.0063499429105201,0.021355588739520398,0.0332525719987953,0.0411095746614475,0.043584527217839494,0.044590549403211395,0.0517641994089013,0.0231286546737988,0.0241346768591707,0.0313083268648606
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,7.619999885559082,7.670000076293945,7.599999904632568,7.599999904632568,6.730675220489502,541188,-0.0013140905001821,-0.0013140112641868,-0.0036458221573355,0.0011609412922052,0.002474952556392,-0.0030672805719989,0.6439587302000978,0.0042997530293808,-0.0065476388913233,0.0231286546737988,0.0238305412959124,0.035727524555187296,0.036733546740559196,0.0439071967462491,0.0499164299368054,0.0034809747417639,0.0106546247474538,0.0166638579380101
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,7.610000133514404,7.650000095367432,7.579999923706055,7.639999866485596,6.766099452972412,685788,0.0052631529414422,0.0052631023370539,-0.0022694785627335,0.0062691245224258,0.0010060221853719,-0.0030733523303219,0.6426698503845449,0.004472952990239,-0.0064608024503347,0.0034809747417639,0.0241346768591707,0.0248365634812843,0.0320102134869742,0.0380194466775305,0.0467092033385717,0.0081796721910618,0.0141889053816181,0.0228786620426593
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,7.639999866485596,7.639999866485596,7.590000152587891,7.619999885559082,6.748387336730957,690000,-0.0026177985963386,-0.0026177735583939,-0.0041031563880097,0.0045558764472959,0.0071736500056899,-0.0030892383970409,0.6361475461483699,0.0043949993356144,-0.0064686372679951,0.0081796721910618,0.0106546247474538,0.0313083268648606,0.0373175600554169,0.0460073167164581,0.0438966847030118,0.0131828831962462,0.0218726398572874,0.0197620078438411
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,7.630000114440918,7.639999866485596,7.590000152587891,7.630000114440918,6.757244110107422,1207462,0.0013123660147013,0.0013124281305338,0.0080741852357132,0.0073216613210902,0.0060092331905563,-0.0031064866132239,0.635747427284042,0.0042178835473262,-0.00659748536773,0.0131828831962462,0.0141889053816181,0.0166638579380101,0.0253536145990513,0.023242982585605,0.0288306605375332,0.0146989898515975,0.0125883578381512,0.0181760357900793
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,7.639999866485596,7.639999866485596,7.599999904632568,7.610000133514404,6.73953104019165,1653149,-0.0039266666878871,-0.0039266955748175,-0.0140064628323412,0.0047630610862237,0.0086897566610412,-0.0031951432358253,0.6210477877684407,0.0043144237474172,-0.0062455109983277,0.0146989898515975,0.0218726398572874,0.0228786620426593,0.020768030029213,0.026355707981141202,0.0289691150160922,0.0065791246475949,0.0121668025995231,0.0147802096344741
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,7.610000133514404,7.679999828338623,7.610000133514404,7.650000095367432,6.774956226348877,1286400,0.0052562366821608,0.0052563280658499,0.0025860237428164,0.0031456960524036,-0.0021106320134463,-0.0031268529747737,0.6284665386330284,0.0041542481386636,-0.0064761622323134,0.006579124647594901,0.0125883578381512,0.0197620078438411,0.0253496857957693,0.0279630928307203,0.0253740161907981,0.0034770459384819,0.0060904529734329,0.0035013763335107
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,7.650000095367432,7.679999828338623,7.610000133514404,7.650000095367432,6.774956226348877,1106776,0.0,0.0,0.0025475859484279,0.0055876779519282,0.0055876779519282,-0.0030641291512087,0.6326863895239028,0.004104593364943,-0.0064752329144626,0.0034770459384819005,0.012166802599523102,0.018176035790079398,0.020789442825030396,0.018200366185108195,0.015509116217045095,0.0082010849868792,0.005612008346957,0.0029207583788939
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.670000076293945,7.670000076293945,7.619999885559082,7.650000095367432,6.774956226348877,1217457,0.0,0.0,-0.004695843086615,0.002613407034951,0.002613407034951,-0.003084858492479,0.635120428892662,0.0042711564667039,-0.006598413959528,0.0082010849868792,0.0060904529734329,0.014780209634474102,0.012191132994551903,0.009499883026488803,0.008605702328964904,2.433039502879996e-05,-0.0026669195730343,-0.0035611002705582
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,7.690000057220459,7.739999771118164,7.659999847412109,7.690000057220459,6.810380458831787,1266299,0.0052287531182189,0.0052287027841064,-0.0096100152861914,0.0026396261441841,-0.0025890766399222,-0.0031845160021285,0.6269109619779618,0.0044083014953907,-0.0063035622502557,2.433039502879996e-05,0.005612008346957001,0.0035013763335107,0.0008101263654476001,-8.405433207629991e-05,0.005143035687704,-0.0052803266079852,-0.0061745073055092,-0.0009474172857288
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,7.699999809265137,7.730000019073486,7.679999828338623,7.730000019073486,6.845805644989014,2133763,0.0052015554688416,0.0052016456894543,-0.0033807172139076,0.0025103957213912,-0.0026912499680631,-0.0032142920573842,0.6257606732825285,0.0042113362761055,-0.0063375537396804,-0.005280326607985299,-0.0026669195730343,0.0029207583788939014,0.002026577681370001,0.007253667701150301,0.0098230073042925,-0.003585430665587,0.0016416593541932,0.0042109989573355
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,7.71999979019165,7.78000020980835,7.71999979019165,7.75,6.863517284393311,1354010,0.0025873196477573,0.0025872249845804,-0.0036524569027699,0.0016930442870564,-0.0008941806975239,-0.0031503466899556,0.6316430910741564,0.0040446854029753,-0.0065703380783121,-0.003585430665587,-0.0061745073055092,-0.0035611002705582,0.0016659897492220998,0.0042353293523643,0.0056563263814197,0.0043329093222564,0.0069022489253985,0.008323245954454
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,7.78000020980835,7.78000020980835,7.75,7.75,6.863517284393311,1952293,0.0,0.0,-0.0006814358374556,0.0052270900197803,0.0052270900197803,-0.0031147856364882,0.6468534753727428,0.0052747610022263,-0.0061166335622076,0.0043329093222564,0.0016416593541932999,-0.0009474172857288996,0.0016219223174133005,0.003042919346468701,0.006521978996224701,0.0077964296229225,0.0092174266519779,0.0126964863017339
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,7.75,7.78000020980835,7.699999809265137,7.730000019073486,6.845805644989014,1214829,-0.0025806427001953,-0.0025805485249628,-0.0095682511647954,-1.120892182053621e-05,0.0025693396031422,-0.0031262720495746,0.6466186597396459,0.0052618745582342,-0.0061361439192513,0.007796429622922501,0.0069022489253985995,0.0042109989573355,0.005631995986390899,0.009111055636146899,0.017021495033982197,0.0039903366321976,0.0074693962819536,0.0153798356797889
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.75,7.75,7.710000038146973,7.730000019073486,6.845805644989014,1028483,0.0,0.0,-0.0021468761494781,0.0014209970290554,0.0014209970290554,-0.0030419543634367,0.6531644218145429,0.0048491940167546,-0.0063778775727958,0.0039903366321976,0.009217426651977901,0.008323245954454,0.01180230560421,0.019712745002045298,0.0235160951632191,0.0049000566788114,0.0128104960766467,0.0166138462378205
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.739999771118164,7.739999771118164,7.699999809265137,7.730000019073486,6.845805644989014,667125,0.0,0.0,-0.0103794828997806,0.003479059649756,0.003479059649756,-0.0030323542779637,0.6560429430883394,0.0046876225035759,-0.0065505272432142,0.0049000566788114,0.007469396281953601,0.012696486301733902,0.0206069256995692,0.024410275860743,0.0272409238495359,0.0113894990475913,0.0151928492087651,0.018023497197558
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.730000019073486,7.739999771118164,7.710000038146973,7.71999979019165,6.836948871612549,554010,-0.0012936906671618,-0.0012937518001183,-0.0040883251720819,0.006616687597717,0.0079104393978353,-0.0033177594134274,0.6238522586836701,0.0054059107334908,-0.0056116693858409,0.0113894990475913,0.0128104960766467,0.0153798356797889,0.0191831858409627,0.0220138338297556,0.0286145032232103,0.0117137895590091,0.014544437547802,0.0211451069412567
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.730000019073486,7.739999771118164,7.710000038146973,7.71999979019165,6.836948871612549,406480,0.0,0.0,-0.0082763221114218,0.0038033501611738,0.0038033501611738,-0.0033292362446993,0.6231780088091782,0.0054342703344866,-0.0055565128592425,0.0117137895590091,0.0151928492087651,0.0166138462378205,0.0194444942266134,0.0260451636200681,0.0334251984129804,0.0066339981499667,0.0132346675434214,0.0206147023363337
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.71999979019165,7.739999771118164,7.710000038146973,7.71999979019165,6.836948871612549,530000,0.0,0.0,-0.0074924776828276,0.0028306479887929,0.0028306479887929,-0.00328605490552,0.6275805287914424,0.005409736202056,-0.0056432427726883,0.0066339981499667,0.014544437547802,0.018023497197558,0.0246241665910127,0.032004201383925,0.039109161822194996,0.0094313173822476,0.0168113521751599,0.0239163126134299
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,7.71999979019165,7.75,7.699999809265137,7.710000038146973,6.828092575073242,929907,-0.0012953047042025,-0.0012953580179717,-0.0111592870760235,0.0053053113754829,0.0066006693934547,-0.0033368312293787,0.6230056610765552,0.0056741920363847,-0.0055020724183946,0.0094313173822476,0.0132346675434214,0.0211451069412567,0.028525141734169,0.035630102172439,0.0440766032941878,0.013980704186367,0.021085664624637,0.0295321657463858
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.710000038146973,7.730000019073486,7.699999809265137,7.699999809265137,6.819236755371094,568393,-0.0012970465411618,-0.0012969683121283,-0.0073863586275969,0.0060830664807839,0.0073800347929123,-0.0033422672425194,0.6225907190269371,0.0056824364612191,-0.0054888442934631,0.013980704186367,0.0168113521751599,0.0206147023363337,0.0277196627746037,0.0361661638963525,0.0430075051367902,0.0144849952311823,0.0229314963529311,0.0297728375933688
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.710000038146973,7.710000038146973,7.659999847412109,7.670000076293945,6.792668342590332,940383,-0.0038960693135464,-0.0038960977208828,-0.0110917020676878,0.0032088627173872,0.00710496043827,-0.0031808847969284,0.6367793263548547,0.0049888642200675,-0.0062442706464925,0.0144849952311823,0.021085664624637,0.0239163126134299,0.0323628137351787,0.0392041549756164,0.0443647655064884,0.0155514615600188,0.0223928028004565,0.0275534133313285
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.699999809265137,7.699999809265137,7.639999866485596,7.639999866485596,6.766099452972412,759123,-0.0039113702099003,-0.0039114068695702,0.0054400539172225,0.0045350942521785,0.0084465011217488,-0.0031445682833952,0.6385225914695262,0.005159857039474,-0.0061891701572972,0.015551461560018801,0.0229314963529311,0.0295321657463858,0.0363735069868235,0.0415341175176955,0.038887896293956004,0.0152878423621865,0.0204484528930585,0.017802231669319
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,7.650000095367432,7.650000095367432,7.599999904632568,7.619999885559082,6.748387336730957,1162149,-0.0026177985963386,-0.0026177735583939,-0.0091026201700775,0.0042235676820437,0.0068413412404377,-0.003134540000473,0.6394866626344984,0.0051818798315169,-0.0062080161034308,0.0152878423621865,0.022392802800456503,0.029772837593368802,0.034933448124240804,0.0322872269005013,0.0368301182314702,0.0120019517713097,0.0093557305475702,0.0138986218785391
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.599999904632568,7.599999904632568,7.570000171661377,7.599999904632568,6.730675220489502,646432,-0.0026246694523468,-0.0026246442827976,-0.0138738505841197,0.0025359662480744,0.005160610530872,-0.0031497987532003,0.6384138094885209,0.0053145021332678,-0.0061570481604298,0.0120019517713097,0.0204484528930585,0.027553413331328505,0.024907192107589005,0.029450083438557907,0.027487132081651308,0.0025143893071325,0.0070572806381014,0.0050943292811948
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.590000152587891,7.610000133514404,7.579999923706055,7.599999904632568,6.730675220489502,1187010,0.0,0.0,-0.0055925279601241,-0.0026462212237395,-0.0026462212237395,-0.0031452669440352,0.6397889437938633,0.0052655161386792,-0.0062048314866251,0.0025143893071325005,0.0093557305475702,0.017802231669319,0.022345123000287903,0.020382171643381304,0.029153474464460802,0.0018966701072294,-6.628124967719955e-05,0.0087050215714023
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,7.599999904632568,7.630000114440918,7.590000152587891,7.610000133514404,6.73953104019165,575055,0.0013158196062266,0.0013157401615797,-0.0033752605157356,0.0058586314925487,0.0045428913309689,-0.0031616499112036,0.6388176193268216,0.0051613462019972,-0.0062397531281715,0.0018966701072294003,0.007057280638101401,0.0138986218785391,0.0119356705216325,0.020706973342712,0.0188340068943784,0.0025799399740623,0.0113512427951418,0.0094782763468082
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,7.619999885559082,7.670000076293945,7.619999885559082,7.650000095367432,6.774956226348877,1178654,0.0052562366821608,0.0052563280658499,0.0004216782744649,0.0032933767089433,-0.0019629513569066,-0.0031716734752264,0.6362423829091819,0.0052962529958635,-0.0061412169629474,0.0025799399740623003,-6.628124967719955e-05,0.005094329281194801,0.0138656321022743,0.0119926656539407,0.0142363160600255,0.0068083514641729,0.0049353850158392,0.007179035421924
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,7.650000095367432,7.650000095367432,7.590000152587891,7.599999904632568,6.730675220489502,607525,-0.0065359725636005,-0.0065359840536177,-0.0185590479292837,0.0022353187674617,0.0087713028210795,-0.0032314945645543,0.6306497079130977,0.0051580855094819,-0.0060334021596591,0.0068083514641729,0.0113512427951418,0.0087050215714023,0.006832055123068701,0.009075705529153502,0.009135698564164947,0.0068983363727459,0.0091419867788306,0.0092019798138421
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,7.619999885559082,7.690000057220459,7.619999885559082,7.670000076293945,6.792668342590332,929926,0.0092105490183899,0.0092105353578955,0.009152606530223,0.0073375689095619,-0.0018729664483336,-0.0032372785053569,0.6291674283646562,0.0052274162910606,-0.0059704446030941,0.0068983363727459,0.004935385015839299,0.009478276346808201,0.011721926752893002,0.011781919787904447,0.014222599316414047,0.0003706839577512,0.0004306769927626,0.0028713565212722
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.670000076293945,7.690000057220459,7.630000114440918,7.679999828338623,6.801524639129639,707260,0.0013037486238865,0.0013038022898568,-0.0028474282811903,0.0035474526959416,0.0022436504060848,-0.00322831112558,0.6293713741998337,0.0051474235153449,-0.0060051666110787,0.0003706839577512001,0.009141986778830699,0.007179035421924099,0.007239028456935544,0.009679707985445145,0.017386776005279544,0.0023036434410962,0.0047443229696058,0.0124513909894402
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.690000057220459,7.75,7.659999847412109,7.71999979019165,6.836948871612549,1201966,0.0052083284826948,0.0052082781967901,-0.002107560041176,0.0052682712318015,5.999303501144464e-05,-0.0032270569345554,0.628090138935916,0.0050727376339308,-0.0060147489880268,0.0023036434410962448,0.0004306769927626447,0.009201979813842144,0.011642659342351744,0.019349727362186143,0.025787512517251143,0.002500672563521,0.0102077405833554,0.0166455257384204
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,7.739999771118164,7.760000228881836,7.710000038146973,7.730000019073486,6.845805644989014,581668,0.0012953664706754,0.0012954277621175,-0.0044455459306303,0.0037361072906272,0.0024406795285096,-0.0032284034866703,0.6277019185322033,0.0050695601490427,-0.0060036471008203,0.0025006725635210447,0.004744322969605845,0.002871356521272245,0.010578424541106645,0.017016209696171646,0.022313240156447846,0.010147747548344,0.016585532703409,0.0218825631636852
