,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.6899995803833,8.710000038146973,8.670000076293945,8.670000076293945,8.003077507019043,37300,-0.0011521000610878,-0.0011520542606963,-0.0078004911956241,0.0030358012215805,0.0041878554822768,,,,,,,,,,,0.0162994491477603,0.0178227203684057,0.0227709364313728
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.65999984741211,8.699999809265137,8.65999984741211,8.65999984741211,7.9938459396362305,60720,-0.0011534289266247,-0.0011535021839681,-0.0062233106481764,0.0109580914815154,0.0121115936654836,-0.0028039122748575,0.8195093825673574,0.0104345050890786,-0.0170642905175107,0.016299449147760398,,,,,,0.0136348648861289,0.0185830809490961,0.0183944858788834
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.9938459396362305,5050,0.0,0.0,-0.0114176706470294,0.0015232712206453,0.0015232712206453,-0.0028519816575589,0.8155037192351213,0.0105662313632866,-0.017001588483041,0.0136348648861289,0.0178227203684057,,,,,0.0064714872836125,0.0062828922133998,0.0030442827690423
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.65999984741211,8.770000457763672,8.619999885559082,8.6899995803833,8.021537780761719,33005,0.0034641724595591,0.0034641449603354,-0.0075238166734627,0.0084123610233027,0.0049482160629672,-0.0029232027757212,0.8131959685914093,0.0109040522606397,-0.0169620268600106,0.0064714872836125,0.0185830809490961,0.022770936431372898,0.022582341361160198,0.0193437319168027,0.0218263473143525,0.0047596209927545,0.001521011548397,0.0040036269459468
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.609999656677246,8.6899995803833,8.59000015258789,8.6899995803833,8.021537780761719,13048,0.0,0.0,-0.0119868763292828,-0.0001885950702127,-0.0001885950702127,-0.0029062699658273,0.8130774338291215,0.0107985322746267,-0.017010338294641,0.0047596209927545,0.0062828922133998,0.0183944858788834,0.015155876434525898,0.0176384918320757,0.0310512611586375,-0.0034272045145702,-0.0009445891170203,0.0124681802095414
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.030769348144531,5630,0.0011507743802899,0.0011508475849797,-0.0075546842881721,-0.0020877618593778,-0.0032386094443575,-0.0028865020579704,0.822730664582833,0.0107342589214534,-0.017527022169984,-0.0034272045145702,0.0015210115483970002,0.0030442827690423005,0.0055268981665921,0.0189396674931539,0.0474535593778945,-0.0007559940468076,0.0126567752797541,0.0411706671644947
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.649999618530273,8.670000076293945,8.550000190734863,8.670000076293945,8.003077507019043,44877,-0.0034482452447002,-0.0034482177142699,-0.0155052836262936,-0.00096560231672,0.0024826153975498,-0.0029445678013355,0.8179999641005578,0.010992125274413,-0.0173030811410181,-0.0007559940468076999,-0.0009445891170203999,0.0040036269459468,0.0174163962725086,0.0459302881572492,0.0407170613256769,0.0158953847241116,0.0444092766088522,0.0391960497772799
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.938461780548096,6040,-0.0080737824922996,-0.0080738598888085,-0.0240251786463065,0.0053389094377532,0.0134127693265618,-0.0028741728433032,0.8212558757233269,0.0116079260648592,-0.0173857200004931,0.0158953847241116,0.0126567752797541,0.0124681802095414,0.040982072094282,0.0357688452627097,0.0587786693245301,0.0419266612113023,0.0367134343797301,0.0597232584415505
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.529999732971191,8.529999732971191,8.239999771118164,8.380000114440918,7.735384941101074,78402,-0.0255814252639848,-0.0255813840339482,-0.0187091293944567,0.0029325078507923,0.0285138918847406,-0.0028738564398518,0.8141450607076237,0.0110642875076452,-0.0174161628197068,0.041926661211302396,0.0444092766088522,0.041170667164494704,0.035957440332922405,0.058967264394742806,0.057258330403936804,0.0233006650531683,0.0463104891149887,0.0446015551241827
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.270000457763672,8.420000076293945,8.199999809265137,8.420000076293945,7.772307872772217,43159,0.0047732650724069,0.0047732507111517,-0.0096495949809492,-0.0004399761204205,-0.0052132268315723,-0.0028543373118336,0.8108034426352746,0.0110602194648708,-0.0170680370751999,0.0233006650531683,0.0367134343797301,0.039196049777279904,0.062205873839100305,0.0604969398482943,0.0570899291487153,0.0177965972302481,0.0160876632394421,0.0126806525398631
