,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.14548683166504,24.195066452026367,23.79842758178711,24.195066452026367,21.705320358276367,747680,0.002053370085556,0.0020534461308081,-0.0078004911956241,0.0074942599300849,0.0054408137992768,,,,,,,,,,,0.003924098694572,0.0176039703847462,0.0384826997879715
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.195066452026367,24.44296836853028,23.947166442871094,24.44296836853028,21.92771339416504,639370,0.0102459696482108,0.0102460149040772,-0.0062233106481764,0.0087292997993723,-0.0015167151047048,0.0002122975622082,0.7420401421945315,0.0148660777813517,-0.0176090518834952,0.003924098694572,,,,,,0.0121631565854694,0.0330418859886947,0.0508849113630792
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.393388748168945,24.393388748168945,24.14548683166504,24.195066452026367,21.705320358276367,572473,-0.0101420544659818,-0.0101420988085264,-0.0114176706470294,0.0035377728816477,0.0136798716901742,-0.0005921433748392,0.6750053815341404,0.0170705164802129,-0.0165597335746496,0.0121631565854694,0.0176039703847462,,,,,0.0345586010933995,0.052401626467784,0.0630877740947865
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.195066452026367,24.24464607238769,23.64968681335449,23.84800720214844,21.393972396850582,705260,-0.0143442156096605,-0.0143443154160618,-0.0075238166734627,0.0065344139871635,0.0208787294032253,-0.0006542841286137,0.6729918584636789,0.0173652667697894,-0.0165252158762606,0.0345586010933995,0.0330418859886947,0.0384826997879715,0.056325725162356004,0.06701187278935851,0.08089540451165661,0.0387217547776098,0.0494079024046123,0.0632914341269104
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.84800720214844,23.89758682250977,23.451366424560547,23.451366424560547,21.038148880004883,746589,-0.0166320302667535,-0.0166319517593693,-0.0119868763292828,0.0012110736150151,0.0178430253743845,-0.0005082034032229,0.6719692494479479,0.0164549372853979,-0.0169420025442556,0.0387217547776098,0.052401626467784,0.050884911363079204,0.0615710589900817,0.07545459071237981,0.03928574274196221,0.028529173001387,0.0424127047236851,0.0062438567532675
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.35220527648925,23.35220527648925,22.806825637817383,23.153886795043945,20.77128028869629,934035,-0.0126849593380218,-0.012684984445672,-0.0075546842881721,-0.0019988368186694,0.0106861476270025,-0.000486224974368,0.6827019403769037,0.0163834766467601,-0.0175164639327289,0.028529173001387,0.0494079024046123,0.0630877740947865,0.0769713058170846,0.040802457846667,0.0607603320098922,0.0245696793493006,-0.0115991686211169,0.0083587055421082
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.104305267333984,23.104305267333984,22.60850524902344,22.85640525817871,20.50441169738769,1302528,-0.0128480172464568,-0.0128479606263763,-0.0155052836262936,0.0010355710959217,0.0138835317222981,-0.0003661779733542,0.6924823439794198,0.0158503553855629,-0.0179794468788392,0.0245696793493006,0.0424127047236851,0.0632914341269104,0.02712258615649281,0.04708046031971801,0.03407010706629591,-0.0222853162481194,-0.0023274420848942,-0.0153377953383163
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.104305267333984,24.294227600097656,22.85640525817871,23.79842758178711,21.349496841430664,1501287,0.0412148066578104,0.041214795943189,-0.0240251786463065,0.0050459479727713,-0.0361688479704176,-0.0005430770842479,0.6843003961906176,0.0143028779047528,-0.0177717794382297,-0.022285316248119497,-0.011599168621116998,0.006243856753267503,0.026201730916492704,0.013191377663070604,0.017594444129700303,-0.0162109738071923,-0.0292213270606144,-0.0248182605939847
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.5,23.700000762939453,23.350000381469727,23.450000762939453,21.036922454833984,580751,-0.0146407495894521,-0.0146408315342636,-0.0187091293944567,0.0053170426289616,0.0199578741632252,-0.0005430755461615,0.6842658294123416,0.0143002351931329,-0.017771927425511,-0.016210973807192396,-0.0023274420848942955,0.008358705542108203,-0.004651647711313897,-0.00024858124468419684,-0.0003627319936835968,0.0069475209098031,0.0113505873764328,0.0112364366274334
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.200000762939453,23.75,22.89999961853028,23.75,21.30605125427246,822117,0.0127931440213284,0.0127931640198937,-0.0096495949809492,-0.0002171892335284,-0.0130103532534221,-0.000526717962661,0.6814654585866384,0.0142968260577809,-0.0174801881670182,0.006947520909803101,-0.029221327060614498,-0.015337795338316395,-0.010934728871686696,-0.011048879620686096,-0.005057313562583895,-0.0086072867867924,-0.0087214375357918,-0.0027298714776895
