,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,93.5999984741211,100.5,93.5999984741211,100.5,86.22364044189453,1272352,0.0760171130420576,0.0760169481520298,-0.0078004911956241,0.0005750573296601,-0.0754418908223696,,,,,,,,,,,-0.0824838686653948,-0.1155590653756676,-0.0831435671301454
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,102.5,105.0,101.0,104.0,89.22644805908203,1620064,0.0348258706467661,0.0348258041738689,-0.0062233106481764,0.0277838263308436,-0.0070419778430252,-0.0053720545717657,0.4184870618608479,0.0722766346994269,0.0428166216564813,-0.0824838686653948,,,,,,-0.0401171745532979,-0.0077016763077757,-0.0472900784480691
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,103.0,108.0,102.0,108.0,92.65824127197266,1524247,0.0384615384615384,0.0384616141014404,-0.0114176706470294,0.0053864173911676,-0.0330751967102728,-0.0053348945019775,0.4215836426906602,0.0721748036113746,0.0427681498050489,-0.040117174553297996,-0.1155590653756676,,,,,-0.0006596984647505,-0.0402481006050439,-0.0065160544316048
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,110.0,112.5,107.0,107.0,91.80030059814452,2049586,-0.0092592592592592,-0.0092591944553522,-0.0075238166734627,0.0231563037901699,0.0324154982455222,-0.005473568173701,0.4170902527602082,0.0728325700917344,0.0428451797038559,-0.0006596984647505993,-0.0077016763077757955,-0.0831435671301454,-0.12273196927043879,-0.0889999230969997,-0.10370135401627059,-0.0071729038947711,0.0265591422786679,0.011857711359397
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,108.0,112.0,105.0,112.0,96.09003448486328,1615143,0.0467289719626168,0.0467289742927645,-0.0119868763292828,0.0071405721524711,-0.0395884021402934,-0.0054285456807194,0.4167750817675238,0.0725520039683646,0.0427167248732516,-0.007172903894771196,-0.040248100605043996,-0.04729007844806919,-0.013558032274630094,-0.028259463193900995,-0.036386842996520896,-0.0058563559668542,-0.0205577868861252,-0.0286851666887451
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,113.0,114.0,107.5,109.0,93.51619720458984,1594298,-0.0267857142857142,-0.0267856838024018,-0.0075546842881721,0.0069463623710373,0.0337320461734391,-0.0054642982017384,0.3993161104934206,0.0726682496746342,0.0436512067236865,-0.005856355966854299,0.026559142278667902,-0.006516054431604898,-0.0212174853508758,-0.0293448651534957,-0.1162534717902141,0.0190306152541681,0.0109032354515482,-0.0760053711851701
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,104.0,106.5,103.0,106.0,95.31458282470705,1042981,-0.0275229357798165,0.0192307394213515,-0.0155052836262936,0.0045293085020805,-0.0147014309192709,-0.0054429900298983,0.401052118214291,0.0725736214094611,0.0435690279096269,0.019030615254168198,-0.0205577868861252,0.011857711359397002,0.0037303315567771018,-0.0831782750799413,-0.0897073449916199,-0.0228288107218908,-0.1097374173586092,-0.1162664872702878
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,104.5,111.0,104.5,109.0,98.01215362548828,1429656,0.0283018867924528,0.0283017637053748,-0.0240251786463065,0.0201743839027548,-0.0081273798026199,-0.0054930701334549,0.3987358104019569,0.0721355308385196,0.0436278185212842,-0.022828810721890802,0.010903235451548298,-0.0286851666887451,-0.1155937733254635,-0.1221228432371421,-0.1073707991407091,-0.0950359864393383,-0.1015650563510169,-0.0868130122545839
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,114.0,119.5,114.0,119.5,107.45370483398438,3938414,0.0963302752293578,0.0963304127013977,-0.0187091293944567,0.0094218060646793,-0.0869086066367184,-0.0054924347187418,0.3844555727418037,0.0710437730328255,0.0435666819718934,-0.0950359864393383,-0.1097374173586092,-0.0760053711851701,-0.08253444109684871,-0.06778239700041572,-0.05024972165776262,-0.093437676548397,-0.078685632451964,-0.0611529571093109
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,116.5,125.5,114.0,120.5,108.35289764404295,6058470,0.00836820083682,0.0083681880624575,-0.0096495949809492,0.0018391181507788,-0.0065290699116786,-0.00551463866817,0.3882568244482179,0.0710484006276628,0.0431706721491965,-0.093437676548397,-0.10156505635101691,-0.11626648727028781,-0.1015144431738548,-0.0839817678312017,-0.09920628267322071,0.0082229741847544,0.0257556495274075,0.0105311346853885
