,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.900001525878906,52.20000076293945,51.400001525878906,51.5,42.57390213012695,258200,-0.0038684866535402,-0.0038684968138141,-0.0078004911956241,0.0010845363236014,0.0049530331374156,,,,,,,,,,,0.0270614982434268,0.0285464085688353,0.0468401073871124
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.70000076293945,51.79999923706055,51.59999847412109,51.79999923706055,42.82190704345703,187463,0.0058252279040882,0.0058252802989975,-0.0062233106481764,0.0279337454050087,0.0221084651060112,-0.0016240218313745,0.7023179453834909,0.0826261176609557,0.0368096528522491,0.0270614982434268,,,,,,0.0235933754314198,0.0418870742496968,0.0594699778137026
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,51.79999923706055,52.29999923706055,51.70000076293945,51.900001525878906,42.90457534790039,388396,0.0019305461446187,0.0019305143126733,-0.0114176706470294,0.003415424638082,0.0014849103254086,-0.0018467578373754,0.683757160911824,0.0832364892229259,0.0371001912353327,0.0235933754314198,0.028546408568835398,,,,,0.0197786091436855,0.0373615127076914,0.0298637946753104
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.0,52.20000076293945,52.0,52.09999847412109,43.06990814208984,320041,0.0038535056331831,0.0038535003050097,-0.0075238166734627,0.0221471991232868,0.018293698818277,-0.001730907223713,0.6875110240236703,0.0826869786384783,0.0370358389979092,0.019778609143685597,0.0418870742496968,0.0468401073871124,0.0644230109511182,0.056925292918737304,-0.020477787111556893,0.0358766023822827,0.0283788843499018,-0.0490241956803923
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.09999847412109,52.29999923706055,51.400001525878906,51.400001525878906,42.49123764038086,436640,-0.0134356423943061,-0.0134356103059219,-0.0119868763292828,0.0041472932580838,0.0175829035640058,-0.0017761385793456,0.6878276571177367,0.0829688463286976,0.0371648897399056,0.035876602382282796,0.0373615127076914,0.0594699778137026,0.0519722597813217,-0.025430820248972495,0.0381491428257767,0.0100851855316249,-0.0673178944986692,-0.00373793142392
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.09999847412109,52.20000076293945,51.09999847412109,51.900001525878906,42.90457534790039,348817,0.0097276261703661,0.0097275986879403,-0.0075546842881721,0.0022298806555594,-0.0074977180323809,-0.0017600572831868,0.695680610690989,0.0829165596206157,0.0367445647120846,0.0100851855316249,0.028378884349901896,0.029863794675310498,-0.047539285354983696,0.0160406777197655,0.034168871605103804,-0.0849007980626751,-0.0213208349879259,-0.0031926411025876
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,51.70000076293945,56.20000076293945,51.70000076293945,56.0,46.29395294189453,3608241,0.0789980414947909,0.0789980454650975,-0.0155052836262936,0.0015949654348033,-0.0774030800302942,-0.0018981615534486,0.684429055125373,0.0835298720908727,0.0372771887791274,-0.0849007980626751,-0.06731789449866929,-0.049024195680392305,0.014555767394356892,0.032683961279695195,0.037966387984758494,-0.013823116955545,0.0043050769297932,0.0095875036348565
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,54.79999923706055,55.79999923706055,52.79999923706055,53.5,44.22726058959961,2824889,-0.0446428571428571,-0.0446428144705834,-0.0240251786463065,0.0189371486041656,0.0635799630747492,-0.002100630403382,0.6750644543049112,0.0817587157280476,0.037514873342133,-0.013823116955545,-0.021320834987925905,-0.0037379314239200934,0.014390262461418207,0.019672689166481506,0.023761820323488607,0.0817081569600875,0.0869905836651508,0.0910797148221579
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,53.0,54.5,53.0,53.0,43.81391525268555,883840,-0.0093457943925233,-0.0093459402957293,-0.0187091293944567,0.008782253589609,0.0181281938853383,-0.0021001229263556,0.6636594735975683,0.0808867780889582,0.037466046341987,0.0817081569600875,0.004305076929793299,-0.0031926411025876046,0.0020897856024756955,0.006178916759482796,0.009394770399435395,0.0234106205904016,0.0274997517474087,0.0307156053873613
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.5,52.900001525878906,50.400001525878906,52.59999847412109,43.483245849609375,685027,-0.0075471986014887,-0.0075471320280126,-0.0096495949809492,-0.0022647053229492,0.0052824267050633,-0.0021173207952388,0.6666036988422877,0.0808903623508264,0.0371593205034498,0.0234106205904016,0.0869905836651508,0.009587503634856599,0.0136766347918637,0.0168924884318163,0.005809251764008299,0.0093715578620704,0.012587411502023,0.0015041748342149
