,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.75,27.75,27.64999961853028,27.64999961853028,23.15998649597168,58272,-0.0018050954163177,-0.0018050943646413,-0.0078004911956241,0.0021905389568485,0.0039956333214899,,,,,,,,,,,0.0171184699425258,0.0199548680701321,0.0327139090860917
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.64999961853028,27.64999961853028,27.600000381469727,27.64999961853028,23.15998649597168,52540,0.0,0.0,-0.0062233106481764,0.0131228366210359,0.0131228366210359,-0.0023086395129894,0.6300698445956427,0.0108580964034917,-0.0068251616506408,0.0171184699425258,,,,,,0.0159592347486422,0.0287182757646018,0.038067156255034
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.600000381469727,27.75,27.600000381469727,27.64999961853028,23.15998649597168,41110,0.0,0.0,-0.0114176706470294,0.0028363981276063,0.0028363981276063,-0.0023557813946712,0.6261414707274329,0.0109872810129896,-0.0067636694549009,0.0159592347486422,0.019954868070132102,,,,,0.0155954391435659,0.0249443196339982,0.0268291419113242
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.64999961853028,27.799999237060547,27.549999237060547,27.600000381469727,23.118106842041016,68020,-0.0018082906962153,-0.0018082762672572,-0.0075238166734627,0.0109507647487024,0.0127590410159596,-0.0023186515134949,0.6273445760618682,0.0108111640114423,-0.0067842942134017,0.015595439143565901,0.0287182757646018,0.0327139090860917,0.042062789576524,0.043947611853849995,0.03755694238107259,0.0221079215063919,0.0239927437837179,0.0176020743109404
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.600000381469727,27.64999961853028,27.39999961853028,27.39999961853028,22.950584411621094,104000,-0.0072464043541727,-0.0072463732244405,-0.0119868763292828,0.0021025072659918,0.0093488804904323,-0.0023739270344003,0.6277315213339157,0.0111556238045516,-0.0066265862055981,0.0221079215063919,0.0249443196339982,0.038067156255034096,0.03995197853236009,0.03356130905958269,0.04674786175117619,0.0112337027677583,0.0048430332949808,0.0180295859865744
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.450000762939453,27.450000762939453,27.39999961853028,27.39999961853028,22.950584411621094,68442,0.0,0.0,-0.0075546842881721,0.001884822277326,0.001884822277326,-0.0023735759495247,0.627902966048412,0.0111544822875855,-0.0066357626897985,0.0112337027677583,0.0239927437837179,0.0268291419113242,0.020438472438546802,0.033625025130140304,0.0374209079595681,-0.0045058471954514,0.0086807054961421,0.0124765883255699
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.350000381469727,27.600000381469727,27.350000381469727,27.600000381469727,23.118106842041016,80564,0.0072992980191209,0.0072992664332807,-0.0155052836262936,0.0009085969605032,-0.0063906694727774,-0.0023333996692613,0.631176185978147,0.0109760619270323,-0.0067907097725493,-0.0045058471954514,0.004843033294980899,0.017602074310940498,0.030788627002534,0.0345845098319618,0.027626119816154298,0.0067958832188161,0.0105917660482439,0.0036333760324363
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.600000381469727,27.600000381469727,27.350000381469727,27.450000762939453,22.99246597290039,22300,-0.0054347687122128,-0.0054347386660633,-0.0240251786463065,0.0077518140255301,0.0131865526915935,-0.0023018073661684,0.6326373949866533,0.0112524249757564,-0.0068277969726665,0.0067958832188161,0.0086807054961421,0.0180295859865744,0.0218254688160022,0.014867078800194701,0.034103974694812106,0.0169824355210213,0.0100240455052138,0.0292609413998312
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.450000762939453,27.549999237060547,27.450000762939453,27.450000762939453,22.99246597290039,29150,0.0,0.0,-0.0187091293944567,0.0037958828294278,0.0037958828294278,-0.0023017540697261,0.6314396168315703,0.0111608520144779,-0.0068329249001618,0.0169824355210213,0.0105917660482439,0.0124765883255699,0.005518198309762399,0.0247550942043798,0.0327322610326424,-0.0031625071863797,0.0160743887082377,0.0240515555365002
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.299999237060547,27.700000762939453,26.950000762939453,27.700000762939453,23.201868057250977,53641,0.0091074678707305,0.0091074217353368,-0.0096495949809492,0.0021490317195292,-0.0069583900158075,-0.0023039623954752,0.6318176757912676,0.0111613122585833,-0.0068723106270648,-0.0031625071863797005,0.0100240455052138,0.003633376032436399,0.0228702719270538,0.030847438755316398,0.024970674000855,0.0122785058788099,0.0202556727070725,0.0143789079526111
