,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,28.60747337341309,28.93468475341797,28.18677520751953,28.887939453125,27.334875106811523,750894,-0.011199993314684,-0.0111999881879517,-0.0075744847158421,0.0130983917808878,0.0242983799688396,-0.0012167122691651,0.1646951442340436,0.0301136953339552,0.0206029684954338,0.0288964398525916,0.0180633746233655,0.028818369636949004,0.026399311384635603,0.05101118564159231,0.11133514447082302,0.0218793217165262,0.0464911959734829,0.1068151548027136
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.887939453125,29.261892318725582,28.79445075988769,29.21514892578125,27.644493103027344,493108,0.011326854003803,0.0113268487602735,0.0037783336254381,0.00890779050796,-0.0024190582523134,-0.0013277769814354,0.1559401026957079,0.0306942842214575,0.0210631086927745,0.0218793217165262,0.0264773816002782,0.0156443163710521,0.0402561906280088,0.1005801494572395,0.1653291400334079,0.0221928160046433,0.082516774833874,0.1472657654100423
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,29.121660232543945,29.72933578491211,28.2335205078125,28.65421867370605,27.113719940185547,1385371,-0.0191999792128458,-0.0191999600377433,-0.0087087144128271,0.0054119142192133,0.0246118742569567,-0.0012980812059597,0.1666318586803464,0.0306586496782428,0.0207596657066052,0.0221928160046433,0.046491195973482904,0.0510892558572349,0.1114132146864656,0.176162205262634,0.16814493755405258,0.0849358330861874,0.1496848236623558,0.1416675559537744
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.327009201049805,28.37375259399414,27.158403396606445,27.158403396606445,25.69832229614257,1093652,-0.0522022706022067,-0.052202266865831,-0.0168752120467409,0.0081216919633996,0.0603239588292307,-0.0012900688648805,0.1680754879674154,0.0304767748810908,0.0206530473113873,0.0849358330861874,0.082516774833874,0.10681515480271361,0.171564145378882,0.1635468776703006,0.1728525725726503,0.1250729494053991,0.1170556816968177,0.1263613765991674
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,27.25189018249512,27.5791015625,25.33537673950196,25.662586212158203,24.282922744750977,1088080,-0.055077508151129,-0.0550775079820698,-0.0002206941539279,0.0096714825940985,0.0647489905761684,-0.0012355228603139,0.1688638459718827,0.0309043526396857,0.02060661087085,0.1250729494053991,0.1496848236623558,0.14726576541004238,0.13924849770146097,0.14855419260381067,0.15994903108732028,0.056731722867587,0.0660374177699367,0.0774322562534463
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.52235412597656,26.503982543945312,24.961423873901367,26.130029678344727,24.72523498535156,494392,0.0182149788926987,0.018214950698066,-0.0159474094951899,0.0101976829894845,-0.0080172677085814,-0.0005891205202367,0.1896588759483544,0.0268952594970372,0.0183865045257755,0.056731722867587,0.1170556816968177,0.1416675559537744,0.1509732508561241,0.1623680893396337,0.1452896026211531,0.0012884271937683,0.0126832656772779,-0.0043952210412026
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,26.41049575805664,26.644216537475582,25.98979759216309,26.130029678344727,24.72523498535156,264310,0.0,0.0,0.0026789761229831,0.0093056949023497,0.0093056949023497,-0.0008273247454481,0.1778220095584501,0.029779570618763,0.0200257006355761,0.0012884271937683,0.0660374177699367,0.1263613765991674,0.13775621508267702,0.12067772836419642,0.11957477686409593,0.0207005333858593,0.0036220466673787,0.0025190951672782
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,26.036540985107425,26.130029678344727,25.75607681274414,25.98979759216309,24.59254264831543,178070,-0.0053667021395638,-0.0053666764791009,-8.804623675540049e-05,0.0060281620044087,0.0113948384835096,-0.0006793684383163,0.1825572110944293,0.0298534739598136,0.019836425293999,0.0207005333858593,0.0126832656772779,0.0774322562534463,0.0603537695349657,0.0592508180348652,0.038595762809849596,-0.0056836482349709,-0.0067865997350714,-0.027441654960087
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,26.176773071289062,27.01816940307617,25.89630889892578,26.69095993041992,25.256010055541992,560496,0.0269783685606025,0.0269783981556706,-0.0033822667143368,0.0098999114371899,-0.0170784867184806,-0.0008719907153996,0.1478308466816849,0.0301219285884543,0.02060218241562,-0.005683648234970999,0.003622046667378701,-0.004395221041202699,-0.005498172541303199,-0.026153227766318798,-0.1182704340814697,-0.0181814382185811,-0.0388364934435967,-0.1309536997587476
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,26.87793731689453,27.29863548278809,26.69095993041992,27.20514678955078,25.7425537109375,323067,0.0192644573470299,0.0192644702914481,-0.0062864048764553,0.0181615187913476,-0.0011029515001005,-0.0010917385817309,0.1070473174790268,0.0289202452252539,0.0208192256095344,-0.0181814382185811,-0.006786599735071499,0.002519095167278201,-0.018135960057737398,-0.11025316637288829,-0.09404724606192919,-0.0217580067251161,-0.113875213040267,-0.0976692927293079
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,27.20514678955078,28.2335205078125,27.20514678955078,28.04654312133789,26.538713455200195,633375,0.0309278364971102,0.0309277685968047,-0.006221836931743,0.0102727133717891,-0.0206550552250156,-0.0013252980614821,0.0568212890190005,0.0293154308038595,0.0214770849778194,-0.0217580067251161,-0.0388364934435967,-0.027441654960087096,-0.11955886127523799,-0.10335294096427888,-0.1352719476756818,-0.1127722615401665,-0.0965663412292073,-0.1284853479406102
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,28.28026390075684,30.851198196411133,28.28026390075684,30.851198196411133,29.19258499145508,4149805,0.1000000272026199,0.1000000071870426,-0.0060089029487146,0.0078828008718916,-0.0921172063151509,-0.0012904920116889,0.0640370345225631,0.0294660612097103,0.0213270373183484,-0.1127722615401665,-0.113875213040267,-0.1309536997587476,-0.1147477794477885,-0.1466667861591914,-0.1567229939922475,-0.0759112860041918,-0.1078302927155946,-0.1178865005486508
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,31.318639755249023,31.78608131408692,30.38375473022461,30.617475509643555,28.9714298248291,3241510,-0.0075758058173172,-0.0075757308470871,-0.0239167884885819,0.008630189463872,0.0162059203109591,-0.0012068985249991,0.0895391023998712,0.0287018340775289,0.0203226768303278,-0.0759112860041918,-0.09656634122920739,-0.0976692927293079,-0.1295882994407108,-0.1396445072737669,-0.1117099285403875,-0.0157130864004438,-0.0257692942334999,0.0021652844998794
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,31.22515106201172,32.72096633911133,31.038175582885746,31.78608131408692,30.07720947265625,3769583,0.0381679346514145,0.038167934910809,-0.0036458221573355,0.0062489281994061,-0.0319190067114029,-0.0012078693878439,0.0902788342980797,0.0284656246912594,0.0201334430729271,-0.0157130864004438,-0.10783029271559469,-0.12848534794061028,-0.1385415557736664,-0.11060697704028699,-0.09281724861378479,-0.041975214544459,-0.0140406358110796,0.0037490926154225
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,31.78608131408692,32.53398895263672,31.458873748779297,32.44050216674805,30.696447372436523,2064398,0.02058828347523,0.0205882763274043,-0.0022694785627335,0.0105320684943482,-0.0100562078330561,-0.0010263002568671,0.1288213413597339,0.023286273882992,0.0175366965806497,-0.041975214544459,-0.0257692942334999,-0.1178865005486508,-0.0899519218152714,-0.0721621933887692,-0.0484229470613044,0.0178783709003233,0.0356680993268255,0.0594073456542903
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,32.72096633911133,33.37538528442383,31.178407669067383,31.78608131408692,30.07720947265625,2342677,-0.0201729569196349,-0.0201729500572861,-0.0041031563880097,0.0077616286760932,0.0279345787333794,-0.000826336490577,0.2109199843418561,0.0242675052129681,0.0176353163129766,0.0178783709003233,-0.014040635811079602,0.002165284499879499,0.019955012926381698,0.0436942592538465,0.0661419952486338,0.0457243071598816,0.0694635534873464,0.0919112894821337
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,32.1600341796875,32.627479553222656,31.599105834960938,31.599105834960938,29.90028381347656,1464954,-0.0058823067014276,-0.005882382783567,0.0080741852357132,0.0119073456429352,0.0177897284265022,-0.0012238811936047,0.2016978634333258,0.0201852602602208,0.0146655669196683,0.0457243071598816,0.0356680993268255,0.0037490926154225973,0.027488338942887398,0.0499360749376747,0.0677894591253375,0.0415289747539669,0.0639767107487543,0.0818300949364171
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,32.34701156616211,32.34701156616211,31.36538314819336,31.412128448486328,29.723360061645508,442979,-0.0146627899344965,-0.0146627675381745,-0.0140064628323412,0.0090764787892903,0.0237392463274648,-0.0016459974027911,0.1317092272022031,0.0206449121407111,0.0163414043493313,0.041528974753966996,0.0694635534873464,0.0594073456542903,0.08185508164907761,0.09970846583674041,0.12095122435002581,0.0461869823222521,0.0640403665099149,0.0852831250232003
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,31.64584922790528,31.973058700561523,30.89794158935547,30.94468688964844,29.28104782104492,1163147,-0.0148809259966086,-0.0148809636489025,0.0025860237428164,0.0075667723458848,0.0224477359947873,-0.0019512657654794,0.0985462271675154,0.021360922668037,0.0173724521659094,0.0461869823222521,0.0639767107487543,0.0919112894821337,0.1097646736697965,0.13100743218308192,0.12377490237034161,0.0403011201824501,0.0615438786957355,0.0543113488829952
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,31.412128448486328,31.412128448486328,30.57073211669922,30.757709503173828,29.104124069213867,422965,-0.0060423098524598,-0.0060422616332702,0.0025475859484279,0.0118111225543926,0.0178533841876628,-0.0021141077440526,0.0875907587458111,0.0214898351153135,0.0173700394947916,0.0403011201824501,0.0640403665099149,0.0818300949364171,0.1030728534497025,0.09584032363696221,0.10755723251185151,0.0390961427009482,0.0318636128882079,0.0435805217630972
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,30.804452896118164,31.038175582885746,30.33701133728028,30.33701133728028,28.706043243408203,832343,-0.0136778119271249,-0.0136778150360742,-0.004695843086615,0.0075649434772112,0.0212427585132854,-0.002041836776507,0.0791047013293442,0.0209091279734547,0.0177994990320781,0.0390961427009482,0.0615438786957355,0.0852831250232003,0.07805059521046001,0.08976750408534931,0.1129982615175229,0.0140102287005451,0.0257271375754344,0.048957895007608
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,30.851198196411133,30.851198196411133,30.33701133728028,30.757709503173828,29.104124069213867,180824,0.0138674888312604,0.0138674920270343,-0.0096100152861914,0.0066349622142939,-0.0072325298127403,-0.0017383788488068,0.1041025948771634,0.0204915202452859,0.0169016731784186,0.0140102287005451,0.0318636128882079,0.0543113488829952,0.0660282577578845,0.0892590151900581,0.11386786914301181,0.004484379062149,0.0277151364943225,0.0523239904472763
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,31.08491897583008,31.22515106201172,30.523988723754883,30.57073211669922,28.92719841003418,288618,-0.0060790413036222,-0.0060790580317391,-0.0033807172139076,0.0056378508431502,0.0117169088748893,-0.0015308595860075,0.1121193405485674,0.0218642365689268,0.0171385712082708,0.004484379062149,0.0257271375754344,0.0435805217630972,0.0668112791952708,0.0914201331482245,0.1074241214842178,0.0349476663070629,0.0595565202600165,0.0755605085960098
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,30.47724342346192,30.47724342346192,29.91631317138672,29.96305656433105,28.35219383239746,626871,-0.0198776905325149,-0.0198776448892908,-0.0036524569027699,0.0033531125428827,0.0232307574321736,0.0010658311888267,0.350992313329571,0.0150968849643165,0.0076856746348674,0.0349476663070629,0.027715136494322598,0.048957895007608,0.0735667489605617,0.089570737296555,0.1148371049503123,0.0478396113851272,0.0638435997211206,0.0891099673748778
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,29.635847091674805,29.96305656433105,29.448869705200195,29.448869705200195,27.86565017700196,312095,-0.0171606944714366,-0.0171607057383876,-0.0006814358374556,0.007448148214566,0.0246088539529537,0.0010817170678266,0.3577871155344656,0.0156463858993292,0.0078883540929192,0.047839611385127295,0.05955652026001659,0.0523239904472763,0.0683279787832696,0.0935943464370269,0.047740466368998896,0.040612842288947,0.0658792099427043,0.0200253298746762
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,29.495615005493164,29.5423583984375,28.84119415283203,29.02817153930664,27.467567443847656,367424,-0.0142857152109734,-0.0142857866450518,-0.0095682511647954,0.0017182016909414,0.0160039883359933,0.0013016270556125,0.3622827141706791,0.0158930997968415,0.008261884310488,0.040612842288947,0.0638435997211206,0.07556050859600989,0.10082687624976719,0.05497299618173919,0.09074901050173248,0.0412703559897505,-0.0045835240782774,0.0311924902417158
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,29.07491683959961,29.07491683959961,28.04654312133789,28.42049789428711,26.89256477355957,644537,-0.0209339277259226,-0.0209338767061761,-0.0021468761494781,0.0043324909475811,0.0252663676537573,0.0015468007208489,0.3813160694864677,0.0146931332707102,0.0075589863946986,0.041270355989750596,0.0658792099427043,0.08910996737487789,0.04325608730684989,0.07903210162684318,0.11491457685168607,-0.0205875124142707,0.0151885019057225,0.0510709771305654
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,28.51398658752441,30.24352264404297,28.51398658752441,29.91631317138672,28.30796241760254,803069,0.0526315648185842,0.0526315602829585,-0.0103794828997806,0.0067776802149305,-0.045853880068028,0.001653906876608,0.4134311322924363,0.012890513522638,0.0056327699517682,-0.0205875124142707,-0.004583524078277404,0.020025329874676298,0.055801344194669596,0.0916838194195125,0.1010193882459195,-0.0100778657480347,0.0258046094768081,0.0351401783032152
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,29.635847091674805,29.776079177856445,29.07491683959961,29.121660232543945,27.5560302734375,438128,-0.0265625290887386,-0.0265625668521259,-0.0040883251720819,0.0092134474678673,0.0357760143199933,0.0007048867263342,0.3063916843108586,0.0152789428786361,0.0087546304727526,-0.010077865748034702,0.015188501905722598,0.031192490241715894,0.06707496546655879,0.07641053429296579,0.0857369891913799,0.0716584895448362,0.0809940583712432,0.0903205132696573
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,28.981428146362305,28.981428146362305,28.327009201049805,28.327009201049805,26.804101943969727,376851,-0.0272872846241817,-0.0272872515382809,-0.0082763221114218,0.0085952236865619,0.0358824752248429,0.0004642908182781,0.2922569674220197,0.0158734627240547,0.0099109108333971,0.0716584895448362,0.025804609476808196,0.05107097713056549,0.06040654595697249,0.0697330008553866,0.0823911364445265,0.0452180440512499,0.054544498949664,0.0672026345388039
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,28.09328842163086,28.56072998046875,28.04654312133789,28.28026390075684,26.759870529174805,235681,-0.0016502024608809,-0.0016501733535927,-0.0074924776828276,0.0076853954728143,0.009335568826407,-0.0001692625193332,0.2276635277169045,0.0162334256567079,0.0111834055540053,0.0452180440512499,0.0809940583712432,0.0351401783032152,0.044466633201629295,0.05712476879076919,0.07372054250851269,0.0186620237248211,0.0313201593139609,0.0479159330317044
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,28.327009201049805,29.02817153930664,28.04654312133789,28.327009201049805,26.804101943969727,1549923,0.0016529301302495,0.0016529009266579,-0.0111592870760235,0.010979355825072,0.0093264548984141,-0.0004734007594151,0.2002611458649504,0.017817453918696,0.0120289827806302,0.0186620237248211,0.054544498949664,0.0903205132696573,0.1029786488587972,0.1195744225765407,0.12968208429039751,0.021984590487554,0.0385803642052975,0.0486880259191543
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,28.42049789428711,28.56072998046875,28.140031814575195,28.2335205078125,26.715639114379883,196034,-0.0033003375885457,-0.0033003467071854,-0.0073863586275969,0.0093577888819545,0.0126581355891399,-0.000775613238833,0.1771926465101641,0.0182757986662393,0.0127643938861889,0.021984590487554,0.031320159313960996,0.0672026345388039,0.0837984082565474,0.0939060699704042,0.102086738570004,0.0292539093068834,0.0393615710207402,0.04754223962034
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,28.2335205078125,28.28026390075684,27.5791015625,27.953054428100582,26.45025062561035,499419,-0.0099337976514231,-0.009933825188808,-0.0110917020676878,0.0066619485289355,0.0165957737177435,-0.0004947112354129,0.2018893116868226,0.0170685680325573,0.0114495000932167,0.029253909306883402,0.0385803642052975,0.047915933031704494,0.05802359474556129,0.0662042633451611,0.0737502360605465,0.0267034354316003,0.0348841040312001,0.0424300767465855
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,27.90631103515625,28.04654312133789,27.90631103515625,27.953054428100582,26.45025062561035,51572,0.0,0.0,0.0054400539172225,0.0101076617138568,0.0101076617138568,-0.000604612302055,0.1966138411941075,0.0165511094052652,0.0112827549421567,0.0267034354316003,0.0393615710207402,0.048688025919154304,0.056868694518754107,0.06441466723413951,0.0799969927897237,0.0182883303134566,0.025834303028842,0.0414166285844262
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,27.76607894897461,28.2335205078125,27.76607894897461,27.953054428100582,26.45025062561035,111243,0.0,0.0,-0.0091026201700775,0.0081806685995998,0.0081806685995998,-0.0011475108743515,0.1444221685903722,0.0153588671788778,0.0123030130789483,0.0182883303134566,0.034884104031200104,0.04754223962034,0.0550882123357254,0.0706705378913096,0.073596078793162,0.0157266413149852,0.0313089668705694,0.0342345077724218
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,27.953054428100582,28.09328842163086,27.672588348388672,27.953054428100582,26.45025062561035,328738,0.0,0.0,-0.0138738505841197,0.0075459727153854,0.0075459727153854,-0.0015022170042507,0.1194825425173878,0.0184418153223313,0.0134878177699905,0.0157266413149852,0.025834303028842,0.042430076746585506,0.058012402302169704,0.060937943204022106,0.0502974983262799,0.0231282982709696,0.026053839172822,0.0154133942950797
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,28.04654312133789,28.2335205078125,27.5791015625,27.625844955444336,26.140634536743164,315546,-0.0117056786584049,-0.0117056013286847,-0.0055925279601241,0.0038767242268995,0.0155823255555842,-0.0014177713090617,0.1451067839980748,0.0175290106968992,0.0125974236576278,0.0231282982709696,0.0313089668705694,0.0414166285844262,0.0443421694862786,0.033701724608536404,0.042905453952712204,0.0185078664574366,0.0078674215796944,0.0170711509238702
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,27.812822341918945,27.90631103515625,27.5791015625,27.812822341918945,26.31755828857422,156168,0.0067682051635405,0.0067681506193879,-0.0033752605157356,0.0096936915212404,0.0029255409018524,-0.0016645442144305,0.1304759446438129,0.0159599226518115,0.0120714069198749,0.0185078664574366,0.026053839172822,0.034234507772421804,0.023594062894679604,0.0327977922388554,0.0321743527383764,-0.0077149039758898,0.0014888253682859,0.0008653858678069
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,27.999799728393555,28.60747337341309,27.812822341918945,28.327009201049805,26.804101943969727,238532,0.0184874031412442,0.0184874162739763,0.0004216782744649,0.007846971396234,-0.0106404448777422,-0.0019273282240235,0.0629619396508976,0.0194967233479715,0.0146546925185802,-0.007714903975889801,0.0078674215796944,0.015413394295079798,0.024617123639255598,0.0239936841387766,0.0166517214331421,-0.0014367155335664,-0.0020601550340454,-0.0094021177396799
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,28.60747337341309,28.65421867370605,28.04654312133789,28.28026390075684,26.759870529174805,193606,-0.0016502024608809,-0.0016501733535927,-0.0185590479292837,0.007553555990583,0.0092037293441758,-0.0025294739740816,0.0066673198407292,0.0181059602298888,0.0157399322947632,-0.001436715533566401,0.001488825368285999,0.0170711509238702,0.0164477114233912,0.009105748717756702,0.007284741992388801,0.0085802898436968,0.0012383271380622,-0.0005826795873056
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,28.56072998046875,28.74770736694336,28.37375259399414,28.56072998046875,27.025257110595703,281321,0.0099173784479574,0.0099173342834959,0.009152606530223,0.0092938947830168,-0.000623439500479,-0.0023535388812216,0.0517550893912785,0.0159970663266621,0.0138248982481438,0.0085802898436968,-0.002060155034045401,0.000865385867806999,-0.006476576837827501,-0.0082975835631954,-0.0016508063521958006,-0.0079654022061135,-0.0097864089314813,-0.0031396317204817
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,28.60747337341309,29.21514892578125,28.60747337341309,28.887939453125,27.334875106811523,288805,0.0114566214827146,0.0114566161183506,-0.0028474282811903,0.0041146534127161,-0.0073419627056345,-0.0024017949730172,0.0506575972376706,0.0164275308351314,0.0140117475225488,-0.0079654022061135,0.0012383271380622994,-0.009402117739679902,-0.011223124465047802,-0.0045763472540482015,0.0165257569580664,-0.0091629694310024,-0.0025161922200028,0.0185859119921118
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,28.981428146362305,29.261892318725582,28.887939453125,29.21514892578125,27.644493103027344,214999,0.011326854003803,0.0113268487602735,-0.002107560041176,0.0095058420349056,-0.0018210067253679,-0.0024028455118019,0.0517307888892746,0.0164900894195564,0.0140197739383313,-0.0091629694310024,-0.009786408931481399,-0.0005826795873056006,0.006064097623693999,0.0271662018358086,0.0305698469812328,0.0048257704856317,0.0259278746977463,0.0293315198431705
