,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.79999923706055,43.20000076293945,42.79999923706055,43.09999847412109,35.954776763916016,381000,0.0034923797093635,0.0034923508870403,-0.0078004911956241,0.0055832273240968,0.0020908764370565,,,,,,,,,,,0.0093294752747344,0.0076531680379088,0.0186662146877924
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.45000076293945,43.45000076293945,43.150001525878906,43.20000076293945,36.038204193115234,19060,0.0023202388018274,0.0023203434065803,-0.0062233106481764,0.0095589422442582,0.0072385988376779,-0.0044346249436628,0.3810050863124015,0.0018362429623392,-0.0089576927312797,0.0093294752747344,,,,,,0.0055622916008523,0.0165753382507359,0.0234421129666489
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.20000076293945,43.5,42.95000076293945,43.5,36.2884635925293,439900,0.0069444266611659,0.0069442805216657,-0.0114176706470294,0.0052679732848401,-0.0016763072368256,-0.0044575926135301,0.3790911704715108,0.0018991821017419,-0.0089277335442302,0.0055622916008523,0.0076531680379088,,,,,0.009336739413058,0.016203514128971,0.020457811614785
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.45000076293945,41.5,41.20000076293945,41.400001525878906,36.20102691650391,101294,-0.0482758269912895,-0.0024094896110008,-0.0075238166734627,0.0086035570388827,0.0110130466498836,-0.0044483772975744,0.3793897708287859,0.0018554713824233,-0.0089328524312311,0.009336739413058001,0.0165753382507359,0.0186662146877924,0.0255329894037054,0.029787286889519402,0.0337619523658575,0.0178798213657966,0.0221341188516106,0.0261087843279487
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.29999923706055,41.400001525878906,41.29999923706055,41.29999923706055,36.113582611083984,146000,-0.0024155141336371,-0.0024155200243798,-0.0119868763292828,0.0044512546915331,0.006866774715913,-0.0044301726917408,0.3792623331123896,0.0017420259610805,-0.0089847924595082,0.0178798213657966,0.016203514128971003,0.0234421129666489,0.0276964104524629,0.031671075928801,0.039756529090965,0.0111210722017269,0.015095737678065,0.0231811908402291
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.29999923706055,41.5,41.29999923706055,41.29999923706055,36.113582611083984,236064,0.0,0.0,-0.0075546842881721,0.004254297485814,0.004254297485814,-0.0044361960032641,0.3763209790522135,0.0017616101493323,-0.0088273580985837,0.011121072201726999,0.0221341188516106,0.020457811614785004,0.024432477091123103,0.0325179302532871,0.0415923144433441,0.0082289629621521,0.0163144161243161,0.0253888003143731
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.113582611083984,7001,0.0,0.0,-0.0155052836262936,0.0039746654763381,0.0039746654763381,-0.0043148680131453,0.3862057466984107,0.0012228000952333,-0.0092952814105905,0.0082289629621521,0.015095737678065099,0.0261087843279487,0.0341942374901127,0.043268621680169705,0.0532386098526144,0.0120601186385021,0.0211345028285591,0.0311044910010038
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,41.20000076293945,41.25,41.20000076293945,41.25,36.06985855102539,2026,-0.0012106353022805,-0.0012107372599796,-0.0240251786463065,0.0068747159021843,0.008085453162164,-0.0043967130665704,0.3824202446090385,0.0005068361966513,-0.0091992009233258,0.0120601186385021,0.0163144161243161,0.0231811908402291,0.0322555750302861,0.0422255632027308,0.054640326797048,0.017159837352221,0.0271298255246657,0.0395445891189829
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,41.09999847412109,41.5,41.09999847412109,41.09999847412109,35.93869400024414,4155,-0.0036364006273674,-0.0036364032477615,-0.0187091293944567,0.0054379809422954,0.009074384190057,-0.0043964126145143,0.3756679194294037,-9.39496818557449e-06,-0.0092281089759557,0.017159837352221,0.0211345028285591,0.0253888003143731,0.035358788486817797,0.047773552081135,0.038997043537571996,0.0190443723625017,0.0314591359568189,0.0226826274132559
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.75,41.04999923706055,40.75,40.900001525878906,35.76381301879883,21088,-0.0048661059773059,-0.0048660917239821,-0.0096495949809492,0.0051038964484626,0.0099699881724447,-0.0043905955039999,0.3746720469905487,-1.060733045776894e-05,-0.009124360185189,0.0190443723625017,0.0271298255246657,0.0311044910010038,0.043519254595321,0.034742746051758,0.040740834192812096,0.0223847517667619,0.0136082432231988,0.0196063313642529
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,40.95000076293945,40.95000076293945,40.70000076293945,40.70000076293945,35.58892822265625,9001,-0.0048899940214648,-0.0048899930231335,-0.0075744847158421,0.0075247705711837,0.0124147635943172,-0.0044256758129345,0.3722603921340575,0.0002291690559849,-0.0090337017599541,0.0223847517667619,0.0314591359568189,0.0395445891189829,0.030768080575419895,0.03676616871647399,0.04920280150885659,0.0036382550507541,0.0096363431918083,0.0220729759841909
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,40.79999923706055,41.29999923706055,40.79999923706055,41.29999923706055,36.113582611083984,7000,0.0147419769747876,0.01474206767749,0.0037783336254381,0.005965559133927,-0.008776508543563,-0.0044519294368318,0.3701908638108384,0.0003664094267553,-0.0089249332102129,0.0036382550507541994,0.013608243223198898,0.0226826274132559,0.02868071555431,0.0411173483466926,0.057558568412765604,-0.0027784204025089,0.0096582123898736,0.0260994324559467
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,40.70000076293945,41.45000076293945,40.70000076293945,41.25,36.06985855102539,39088,-0.0012106353022805,-0.0012107372599796,-0.0087087144128271,0.0047873508810745,0.0059980881410541,-0.0044725139407043,0.3627795573558329,0.0003911105628948,-0.0087145927417853,-0.0027784204025089005,0.0096363431918083,0.019606331364252997,0.0320429641566356,0.0484841842227086,0.0651638809090523,0.0184347209334367,0.0348759409995097,0.0515556376858534
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.400001525878906,41.400001525878906,40.95000076293945,40.95000076293945,35.80753326416016,10195,-0.0072727087772253,-0.0072727007369361,-0.0168752120467409,0.0051639320554464,0.0124366327923826,-0.0044985112652019,0.3580954708124697,0.0009812324851544,-0.0083686522743901,0.0184347209334367,0.009658212389873699,0.0220729759841909,0.038514196050263905,0.0551938927366076,0.0607650830482778,0.0288778528584556,0.0455575495447993,0.0511287398564695
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,40.95000076293945,40.95000076293945,40.5,40.5,35.41404724121094,40002,-0.0109890294152744,-0.0109889173332994,-0.0002206941539279,0.0054523027327736,0.016441220066073,-0.0044427791288971,0.3589009720789884,0.0014181081484091,-0.0084160984999038,0.0288778528584556,0.034875940999509705,0.0260994324559467,0.0427791291422904,0.0483503194539606,0.0576744426656142,0.0331209167524167,0.0386921070640869,0.0480162302757405
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,40.5,41.09999847412109,40.0,40.09999847412109,35.06427383422852,124153,-0.0098765808858989,-0.0098766855027907,-0.0159474094951899,0.006803011183553,0.0166796966863437,-0.0044674173973906,0.3581083488161608,0.0015709187234023,-0.008331476937105,0.0331209167524167,0.045557549544799306,0.0515556376858534,0.0571268279975236,0.0664509512091772,0.0731435005125461,0.0222508869980139,0.0315750102096675,0.0382675595130364
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.20000076293945,40.20000076293945,40.09999847412109,40.09999847412109,35.06427383422852,50113,0.0,0.0,0.0026789761229831,0.0055711903116702,0.0055711903116702,-0.0044975299182803,0.3566119946431073,0.0019355381117791,-0.0081242584167162,0.0222508869980139,0.0386921070640869,0.051128739856469506,0.06045286306812311,0.067145412371492,0.051538938230334605,0.0148953135233238,0.0215878628266927,0.0059813886855352
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,40.09999847412109,40.09999847412109,40.0,40.0,34.976837158203125,55744,-0.0024937276290827,-0.0024936114872581,-8.804623675540049e-05,0.0068305117243955,0.0093241232116536,-0.0044970970691309,0.3566258475703439,0.0019357543174883,-0.0081248121455311,0.0148953135233238,0.0315750102096675,0.0480162302757405,0.0547087795791094,0.039102305437952,0.0393056033979173,0.0160166725150225,0.000410198373865,0.0006134963338303
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,40.0,40.09999847412109,40.0,40.0,34.976837158203125,16000,0.0,0.0,-0.0033822667143368,0.0066925493033689,0.0066925493033689,-0.0045361246350962,0.3495898728203138,0.0019901464204503,-0.0079696606384991,0.0160166725150225,0.0215878628266927,0.0382675595130364,0.022661085371878997,0.022864383331844297,0.026351952350015296,-0.0089139248377885,-0.0087106268778232,-0.0052230578596522
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,40.09999847412109,41.5,40.09999847412109,40.70000076293945,35.58892822265625,52291,0.0175000190734863,0.0174998974802835,-0.0062864048764553,0.0018934233391261,-0.0156064741411574,-0.0045980028678592,0.3381057444188305,0.0016517675133099,-0.0079085440074398,-0.0089139248377885,0.0004101983738650991,0.005981388685535299,0.006184686645500599,0.0096722556636716,0.026861271575704303,-0.0154031761811921,-0.0119156071630211,0.0052734087490116
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,40.70000076293945,41.0,40.45000076293945,41.0,35.851253509521484,11011,0.0073709884873938,0.0073709802448682,-0.006221836931743,0.0075742782048336,0.0002032979599653,-0.0045724819394385,0.3435939176180111,0.0016085857812934,-0.0079804279740713,-0.0154031761811921,-0.0087106268778232,0.0006134963338303991,0.0041010653520013995,0.021290081264034103,0.027826156667550603,0.0036908669781363,0.020879882890169,0.0274159582936855
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,40.95000076293945,41.09999847412109,40.650001525878906,41.09999847412109,35.93869400024414,8170,0.0024389871736852,0.0024389800122173,-0.0060089029487146,0.0059265490303884,0.003487569018171,-0.0045355984680257,0.3512403395643263,0.0017682066604541,-0.0081394313252574,0.0036908669781363,-0.0119156071630211,-0.0052230578596522,0.011965958052380501,0.018502033455897002,0.024725800566865803,0.0206765849302037,0.0272126603337202,0.033436427444689
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,40.5,40.900001525878906,40.5,40.650001525878906,35.54520797729492,10095,-0.0109488312639605,-0.0109488125235309,-0.0239167884885819,0.0062402033885017,0.0171890159120327,-0.0045172325559234,0.356843272945942,0.0016003020916704,-0.0083600944076623,0.0206765849302037,0.020879882890169,0.005273408749011601,0.011809484152528102,0.0180332512634969,0.013259887573037601,0.0237250913155492,0.029948858426518,0.0251754947360587
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,40.650001525878906,40.650001525878906,40.54999923706055,40.54999923706055,35.457763671875,6001,-0.0024600808133966,-0.0024600870383365,-0.0036458221573355,0.0040759883651799,0.0065360754035165,-0.0045094279088665,0.3508966591550395,0.0034991603095353,-0.0068388674953338,0.0237250913155492,0.0272126603337202,0.0274159582936855,0.0336397254046543,0.028866361714195,0.043560701295709096,0.0127598425144853,0.007986478824026,0.0226808184055401
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,40.400001525878906,40.54999923706055,40.400001525878906,40.54999923706055,35.457763671875,12002,0.0,0.0,-0.0022694785627335,0.0062237671109688,0.0062237671109688,-0.0045011181468452,0.3526606102168937,0.0032621201672495,-0.0069577111845906,0.0127598425144853,0.029948858426518003,0.033436427444689,0.0286630637542297,0.0433574033357438,0.0623190402159291,0.0014504034205095,0.0161447430020236,0.0351063798822088
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,40.54999923706055,41.0,40.54999923706055,41.0,35.851253509521484,5873,0.0110974296277711,0.0110974240024788,-0.0041031563880097,0.0063240603120195,-0.0047733636904593,-0.004480905819672,0.3609591368110635,0.0033613029794259,-0.0069477427071384,0.0014504034205095,0.007986478824026,0.025175494736058703,0.0398698343175728,0.0588314711977581,0.0591459596355369,0.0099209758910548,0.0288826127712401,0.0291971012090189
