,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.450000762939453,27.450000762939453,27.25,27.299999237060547,23.032039642333984,968442,-0.0054645363100107,-0.0054645240797244,-0.0078004911956241,-0.0011140988205298,0.0043504252591945,,,,,,,,,,,0.020645544212947,0.0187214493165753,0.0330051564642538
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.299999237060547,27.39999961853028,27.200000762939453,27.25,22.989856719970703,712474,-0.001831473936185,-0.0018314887877209,-0.0062233106481764,0.0144636301660315,0.0162951189537525,-0.0026684629831174,0.6725846122730258,0.0032317933226095,-0.0066061287165813,0.020645544212947002,,,,,,0.0143710240573808,0.0286547312050593,0.0363189604150237
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.25,27.350000381469727,27.200000762939453,27.350000381469727,23.0742244720459,337359,0.0036697387695312,0.0036697815520487,-0.0114176706470294,0.001745686655677,-0.0019240948963717,-0.0026136151707309,0.6771551280271919,0.0030814918714972,-0.0066776725815023,0.014371024057380801,0.018721449316575302,,,,,0.0123596122513067,0.0200238414612712,0.027666001967932
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.350000381469727,27.350000381469727,27.200000762939453,27.299999237060547,23.032039642333984,645145,-0.0018281953825147,-0.0018282230790906,-0.0075238166734627,0.0124554840685878,0.0142837071476785,-0.0026614952625553,0.6756036877299907,0.0033086000102463,-0.0066510763388107,0.012359612251306799,0.0286547312050593,0.0330051564642538,0.040669385674218204,0.04831154618087911,0.05241949684966401,0.0219479363576429,0.0295900968643038,0.0336980475330887
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.350000381469727,27.39999961853028,27.0,27.14999961853028,22.90549087524414,1091812,-0.0054944916748072,-0.005494466363163,-0.0119868763292828,0.0021697628468014,0.0076642292099644,-0.002630644032025,0.6753877198368811,0.0031163447711908,-0.006739098776691,0.0219479363576429,0.0200238414612712,0.0363189604150237,0.0439611209216846,0.048069071590469505,0.06774313688128661,0.0153063897166253,0.0194143403854102,0.0390884056762273
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.14999961853028,27.14999961853028,27.0,27.049999237060547,22.821123123168945,1040303,-0.0036832553545037,-0.0036832981460518,-0.0075546842881721,0.0039588623606091,0.0076421605066609,-0.0026844652339171,0.6491052985980523,0.003291338965947,-0.0053323466119974,0.015306389716625301,0.0295900968643038,0.027666001967932098,0.031773952636717,0.051448017927534104,0.0781298046921134,0.0117501111754458,0.0314241764662629,0.0581059632308422
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.950000762939453,27.049999237060547,26.89999961853028,26.950000762939453,22.736757278442383,899336,-0.0036968013656757,-0.003696831407956,-0.0155052836262936,0.0004111192608288,0.0041079506687849,-0.0030186454931407,0.62187914731065,0.004775412701733,-0.0040435200720534,0.0117501111754458,0.0194143403854102,0.0336980475330887,0.053372112823905804,0.0800538995884851,0.10469158516239581,0.023782015959602,0.0504638027241813,0.075101488298092
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.89999961853028,26.89999961853028,26.5,26.64999961853028,22.48365974426269,1521972,-0.011131767566468,-0.0111316460425806,-0.0240251786463065,0.0085424192482365,0.0196740652908171,-0.0030781039834237,0.6191290698193697,0.0042552819091524,-0.0039737198766924,0.023782015959602,0.0314241764662629,0.0390884056762273,0.0657701924408066,0.09040787801471731,0.0996130139681554,0.0463558520553964,0.0709935376293071,0.0801986735827452
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.5,26.549999237060547,25.950000762939453,26.0,21.935274124145508,1903250,-0.0243902299375012,-0.0243904073604884,-0.0187091293944567,0.0022913794040909,0.0266817867645793,-0.0030785717371908,0.6296413145350854,0.0050589677788754,-0.0039287148576188,0.0463558520553964,0.0504638027241813,0.0581059632308422,0.0827436488047529,0.091948784758191,0.0973146103725728,0.05131947233849,0.0605246082919281,0.0658904339063099
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.600000381469727,25.600000381469727,25.100000381469727,25.450000762939453,21.471263885498047,1525746,-0.021153816810021,-0.0211536102088961,-0.0096495949809492,0.0034840753650145,0.0246376855739107,-0.003078289705298,0.6295930314935019,0.0050589089997231,-0.003923684788522,0.051319472338490005,0.0709935376293071,0.075101488298092,0.0843066242515301,0.0896724498659119,0.0979685522889746,0.0338428215273488,0.0392086471417306,0.0475047495647933
