,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,97.4000015258789,97.4000015258789,96.5,96.8000030517578,80.65853881835938,25000,-0.0061601485084338,-0.006160127209085,-0.0078004911956241,-0.0024438712082578,0.0037162560008272,,,,,,,,,,,0.0267747353385941,0.025570059594596,0.038235124997717
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,96.5999984741211,96.5999984741211,96.0999984741211,96.3000030517578,80.2419204711914,19200,-0.0051652890933552,-0.0051652106927722,-0.0062233106481764,0.0178932686449947,0.0230584793377669,0.0007556856296359,1.0790735504662174,0.0256363796856679,-0.0065946839866846,0.0267747353385941,,,,,,0.0218538035937688,0.0345188689968898,0.0343974199784925
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.3000030517578,97.0,96.3000030517578,96.3000030517578,80.2419204711914,25012,0.0,0.0,-0.0114176706470294,-0.0012046757439981,-0.0012046757439981,0.0005454320715475,1.0615529392002396,0.0262125451425437,-0.0063204277947857,0.0218538035937688,0.025570059594596,,,,,0.0114603896591229,0.0113389406407256,0.0042098219572154
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,96.3000030517578,96.4000015258789,96.0,96.4000015258789,80.32524108886719,59018,0.0010384057212059,0.001038367690934,-0.0075238166734627,0.0137034330940551,0.012665065403121,0.0005709643438013,1.0623802516498235,0.0260914387158715,-0.0063346103596776,0.0114603896591229,0.0345188689968898,0.038235124997717,0.0381136759793197,0.0309845572958095,0.0350534979188302,0.0125436163847237,0.0054144977012134,0.0094834383242341
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,96.4000015258789,96.4000015258789,96.0,96.1999969482422,80.1585922241211,37000,-0.0020747362496983,-0.0020746761850577,-0.0119868763292828,-0.0021961252034551,-0.0001214490183973,0.0005705893337454,1.062382876833012,0.0260937756614883,-0.0063335404088592,0.0125436163847237,0.0113389406407256,0.0343974199784925,0.0272683012949823,0.031337241918003,0.0416812006524701,-0.0072505677019075,-0.0031816270788868,0.0071623316555803
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,96.1999969482422,96.5999984741211,96.0,96.5999984741211,80.49188232421875,34048,0.0041580201514363,0.0041578836510225,-0.0075546842881721,-0.0029712350324876,-0.0071291186835102,0.0005727799758859,1.0634526295976494,0.0260866530101189,-0.0063907983381675,-0.0072505677019075,0.0054144977012134995,0.0042098219572154,0.0082787625802361,0.018622721314703203,0.030124674313927104,-0.0030601780604895,0.0072837806739776,0.0187857336732015
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,96.0999984741211,96.5,95.8000030517578,95.8000030517578,79.8252944946289,43025,-0.0082815262422348,-0.0082814292614608,-0.0155052836262936,-0.00421248863844,0.0040689406230207,0.0005706354467578,1.0632779116935551,0.0260961767305263,-0.0063825275741721,-0.0030601780604895,-0.0031816270788868,0.009483438324234199,0.019827397058701297,0.0313293500579252,0.029480844274946,0.0144128993574878,0.0259148523567117,0.0240663465737325
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,95.6999969482422,95.6999969482422,95.3000030517578,95.5999984741211,79.65863800048828,57000,-0.0020877303889923,-0.002087765478295,-0.0240251786463065,0.0082561932561721,0.0103439587344671,0.0007500024089466,1.071574002681532,0.0276652424730626,-0.0065930921031824,0.0144128993574878,0.0072837806739776,0.0071623316555803,0.0186642846548042,0.016815778871825,0.0264802196265882,0.021845911733691,0.0199974059507118,0.029661846705475
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,95.3000030517578,95.3000030517578,94.5999984741211,94.5999984741211,78.82538604736328,59080,-0.0104602512129819,-0.0104602837060795,-0.0187091293944567,0.0010416692931443,0.0115019529992239,0.0007502947334786,1.065004334551345,0.027162975869898,-0.0066212181645045,0.021845911733691,0.0259148523567117,0.0187857336732015,0.0169372278902223,0.0266016686449855,0.0247437117954312,0.0096534472162447,0.0193178879710079,0.0174599311214536
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,94.5,94.5,93.9000015258789,94.5,78.7420654296875,42371,-0.0010570663396833,-0.0010570277147227,-0.0096495949809492,-0.0029055334977019,-0.0018485057829792,0.0007356486305328,1.0675117048727796,0.0271660283102129,-0.0068824329834945,0.009653447216244702,0.0199974059507118,0.0240663465737325,0.0337307873284957,0.0318728304789414,0.014577644576228097,0.007815934971784,0.0059579781222297,-0.0113372077804836
