,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.3100004196167,8.34000015258789,8.3100004196167,8.34000015258789,8.34000015258789,10890,-0.0211267952470307,-0.0211267952470307,-0.0078004911956241,0.0042447233606489,0.0253715186076796,,,,,,,,,,,0.0524248971820837,0.0529400369914711,0.0787104908333013
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.34000015258789,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,21227,-0.0047961584078167,-0.0047961584078167,-0.0062233106481764,0.0222572201665874,0.0270533785744041,-0.0122109261264601,-0.3392246150730807,0.037912284685245,0.0463631985734495,0.0524248971820837,,,,,,0.0275685183837915,0.0533389722256217,0.0788442259937385
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.300000190734863,8.390000343322754,8.289999961853027,8.390000343322754,8.390000343322754,6417,0.0108433916288768,0.0108433916288768,-0.0114176706470294,0.0113585314382642,0.0005151398093874,-0.012089675403009,-0.3291206871746894,0.0375800169266926,0.0462050382931621,0.0275685183837915,0.0529400369914711,,,,,0.0262855936512176,0.0517908474193344,0.0748662665987633
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.390000343322754,8.390000343322754,8.350000381469727,8.350000381469727,8.350000381469727,9929,-0.0047675757111096,-0.0047675757111096,-0.0075238166734627,0.0210028781307206,0.0257704538418302,-0.0120798094515974,-0.3288010045256587,0.03753322006861,0.0461995579937698,0.0262855936512176,0.0533389722256217,0.07871049083330131,0.10421574460141811,0.127291163780847,0.1458928787329734,0.051275707609947,0.0743511267893759,0.0929528417415023
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.289999961853027,8.289999961853027,8.260000228881836,8.260000228881836,8.260000228881836,7704,-0.0107784608953573,-0.0107784608953573,-0.0119868763292828,0.0147267928727594,0.0255052537681168,-0.0121730737288522,-0.3281481265329509,0.0381144139338404,0.0464656526976126,0.051275707609947,0.0517908474193344,0.0788442259937385,0.1019196451731674,0.1205213601252938,0.1510742252565728,0.0485806729475457,0.0671823878996721,0.0977352530309511
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.3100004196167,8.3100004196167,8.210000038146973,8.210000038146973,8.210000038146973,11565,-0.0060532916887862,-0.0060532916887863,-0.0075546842881721,0.0170221274906426,0.0230754191794289,-0.012206150604435,-0.3443005041605488,0.0382219600495749,0.0473301998405906,0.0485806729475457,0.0743511267893759,0.0748662665987633,0.0934679815508897,0.1240208466821687,0.1518868007532714,0.0416771341315553,0.0722299992628343,0.100095953333937
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1000,-0.0060901571866677,-0.0060901571866677,-0.0155052836262936,0.0125115577654587,0.0186017149521264,-0.0123853084904112,-0.3588967574498691,0.0390175890725279,0.0480211545930431,0.0416771341315553,0.0671823878996721,0.0929528417415023,0.1235057068727813,0.151371660943884,0.1539264973995077,0.0491545800834054,0.0770205341545081,0.0795753706101318
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.239999771118164,8.239999771118164,8.079999923706055,8.079999923706055,8.079999923706055,22478,-0.0098039124022074,-0.0098039124022074,-0.0240251786463065,0.0207489527290715,0.030552865131279,-0.0121465845286875,-0.3478552831264997,0.0411058977872009,0.0477409090118591,0.0491545800834054,0.0722299992628343,0.0977352530309511,0.1256012071020538,0.1281560435576775,0.1608184826579116,0.0584188192023817,0.0609736556580054,0.0936360947582395
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.069999694824219,8.069999694824219,7.960000038146973,7.960000038146973,7.960000038146973,8300,-0.0148514711252672,-0.0148514711252673,-0.0187091293944567,0.0130144829458354,0.0278659540711027,-0.0121475885295047,-0.3252914834770692,0.0428309534186012,0.0478375091444717,0.0584188192023817,0.0770205341545081,0.100095953333937,0.1026507897895607,0.1353132288897948,0.12901323959629551,0.0304207905267263,0.0630832296269605,0.0567832403334612
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.730000019073486,8.029999732971191,7.699999809265137,8.029999732971191,8.029999732971191,57178,0.0087939314684367,0.0087939314684368,-0.0096495949809492,0.0113487679240606,0.0025548364556237,-0.0121061525257045,-0.3323852070807011,0.0428223176109094,0.0485765247223661,0.030420790526726398,0.0609736556580054,0.0795753706101318,0.1122378097103659,0.1059378204168666,0.14219788364577218,0.0352172755558578,0.0289172862623584,0.0651773494912641
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,8.029999732971191,8.029999732971191,7.900000095367432,7.900000095367432,7.900000095367432,16055,-0.016189245569957,-0.016189245569957,-0.0075744847158421,0.0164731935302771,0.0326624391002341,-0.0121319071471836,-0.3341557518636248,0.0429983522656777,0.0486430826717323,0.0352172755558578,0.0630832296269605,0.0936360947582395,0.0873361054647402,0.1235961686936458,0.1212329998734894,0.0263624498067348,0.0626225130356404,0.060259344215484
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,8.0,8.199999809265137,8.0,8.0600004196167,8.0600004196167,20428,0.0202532053566799,0.0202532053566799,0.0037783336254381,0.0139532160631806,-0.0062999892934993,-0.0119846174181037,-0.3225451541327574,0.0422283977211695,0.0480328625251194,0.0263624498067348,0.028917286262358496,0.0567832403334612,0.0930433035623668,0.0906801347422104,0.1211807263381957,0.0299600739354062,0.0275969051152498,0.0580974967112351
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.0,8.0,7.849999904632568,7.849999904632568,7.849999904632568,39000,-0.0260546531080847,-0.0260546531080847,-0.0087087144128271,0.0102054101208209,0.0362600632289056,-0.0118936499612127,-0.2897929583728672,0.0421192379594938,0.047103321662116,0.029960073935406298,0.0626225130356404,0.0651773494912641,0.0628141806711077,0.09331477226709299,0.12211570935310578,0.0338968944087492,0.0643974860047345,0.0931984230907473
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.849999904632568,7.96999979019165,7.849999904632568,7.96999979019165,7.96999979019165,24193,0.0152866098110734,0.0152866098110735,-0.0168752120467409,0.0129234409909171,-0.0023631688201564,-0.0117987227317274,-0.2726893768765261,0.0399644531798551,0.0458401466711751,0.0338968944087492,0.027596905115249898,0.060259344215484,0.0907599358114693,0.1195608728974821,0.100721128617959,0.0281374227758289,0.0569383598618417,0.0380986155823186
