,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.937164306640625,27.079689025878903,26.937164306640625,26.937164306640625,20.80276107788086,34290,-0.0026385231727757,-0.0026385644102706,-0.0078004911956241,0.0026702067507634,0.0053087711610341,,,,,,,,,,,0.0182232320572802,0.0100571375778594,0.0164297370885729
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.937164306640625,27.150951385498047,26.937164306640625,26.937164306640625,20.80276107788086,34380,0.0,0.0,-0.0062233106481764,0.0129144608962462,0.0129144608962462,-0.0051391967082917,0.343043951727871,0.0034165271911781,-0.0002713398946696,0.018223232057280297,,,,,,0.0047483664168253,0.0111209659275388,0.0162195806653717
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.150951385498047,27.43600082397461,27.079689025878903,27.293476104736328,21.077930450439453,126469,0.0132275169739327,0.0132275408792332,-0.0114176706470294,0.0050614463998123,-0.0081660944794208,-0.0051194386023404,0.3446904118252483,0.0033623833362732,-0.0002971125044013,0.004748366416825399,0.010057137577859497,,,,,-0.0017934949687074,0.0033051197691255,0.012271664658518
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.293476104736328,27.64978790283203,27.293476104736328,27.43600082397461,21.187997817993164,143753,0.0052219335745785,0.0052219247906009,-0.0075238166734627,0.0115945243013144,0.0063725995107134,-0.0051224497383914,0.3445928431358014,0.0033766659635199,-0.0002954398905416,-0.0017934949687074004,0.0111209659275388,0.0164297370885729,0.0215283518264058,0.0304948967157983,0.0395930963558443,0.0114712142485463,0.0204377591379388,0.0295359587779848
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.43600082397461,27.50726318359375,27.293476104736328,27.43600082397461,21.187997817993164,106206,0.0,0.0,-0.0119868763292828,0.0050986147378329,0.0050986147378329,-0.0051100704314913,0.3445061842640666,0.0032995219868771,-0.0003307596088766,0.0114712142485463,0.0033051197691255,0.0162195806653717,0.0251861255547642,0.0342843251948102,0.043333147696212604,0.0140651596272254,0.0231633592672714,0.0322121817686738
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.43600082397461,27.43600082397461,27.293476104736328,27.36473846435547,21.132965087890625,51219,-0.0025974033196874,-0.0025973539630915,-0.0075546842881721,0.0063691909263009,0.0089665448893925,-0.0051086629592813,0.3451934929120389,0.0032949457333309,-0.0003675474268468,0.0140651596272254,0.0204377591379388,0.012271664658518,0.021369864298564002,0.030418686799966402,0.0456686538938729,0.0180647445294385,0.0271135670308409,0.0423635341247474
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.36473846435547,27.36473846435547,27.150951385498047,27.222213745117188,21.02289581298828,25727,-0.0052083347854367,-0.005208416066774,-0.0155052836262936,0.003889783573272,0.009098199640046,-0.0050255481654839,0.3519649759296363,0.0029258381061581,-0.0006880946439592,0.0180647445294385,0.0231633592672714,0.0295359587779848,0.0385847812793872,0.0538347483732937,0.0677375494345849,0.0181470221414484,0.0333969892353549,0.0472997902966461
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.079689025878903,27.293476104736328,26.937164306640625,27.222213745117188,21.02289581298828,45629,0.0,0.0,-0.0240251786463065,0.0090488225014024,0.0090488225014024,-0.0050066469081977,0.3528391979620593,0.0030911824646555,-0.0007102834254919,0.0181470221414484,0.0271135670308409,0.0322121817686738,0.047462148862580295,0.061364949923871495,0.06930822867930059,0.0242987895953089,0.0382015906566001,0.0461448694120292
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.079689025878903,27.222213745117188,26.937164306640625,26.937164306640625,20.80276107788086,50517,-0.0104712071231786,-0.0104711899381348,-0.0187091293944567,0.0047787771557716,0.0152499670939065,-0.0050068393863836,0.3571649307197574,0.0034218949230862,-0.0006917640996455,0.0242987895953089,0.033396989235354904,0.0423635341247474,0.0562663351860386,0.06420961394146771,0.06866703345299341,0.0291527681551977,0.0370960469106268,0.0415534664221525
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.723377227783203,26.937164306640625,26.652114868164062,26.723377227783203,20.637659072875977,86125,-0.0079365101843596,-0.0079365428649965,-0.0096495949809492,0.0059662581962946,0.0139028010612912,-0.0050022642769223,0.356381685256915,0.0034209414101543,-0.0006101665310485,0.0291527681551977,0.0382015906566001,0.047299790296646105,0.055243069052075204,0.059700488563600905,0.056890392296405703,0.0218460798167203,0.026303499328246,0.0234934030610508
